MZgrid Int
2001.40	350
2001.82	314
2002.24	342
2002.67	304
2003.09	329
2003.51	305
2003.94	246
2004.36	263
2004.78	278
2005.21	284
2005.63	285
2006.05	296
2006.48	332
2006.90	343
2007.33	358
2007.75	355
2008.17	297
2008.60	295
2009.02	331
2009.45	355
2009.87	299
2010.30	289
2010.72	251
2011.14	262
2011.57	276
2011.99	258
2012.42	316
2012.84	321
2013.27	328
2013.69	289
2014.12	303
2014.54	306
2014.96	319
2015.39	322
2015.81	296
2016.24	278
2016.66	311
2017.09	349
2017.51	365
2017.94	338
2018.36	336
2018.79	351
2019.21	334
2019.64	276
2020.06	232
2020.49	278
2020.92	295
2021.34	320
2021.77	321
2022.19	355
2022.62	344
2023.04	292
2023.47	295
2023.89	342
2024.32	371
2024.75	321
2025.17	305
2025.60	271
2026.02	286
2026.45	296
2026.88	290
2027.30	276
2027.73	279
2028.15	273
2028.58	281
2029.01	288
2029.43	329
2029.86	333
2030.28	317
2030.71	311
2031.14	266
2031.56	285
2031.99	305
2032.42	367
2032.84	364
2033.27	349
2033.70	341
2034.12	320
2034.55	345
2034.98	342
2035.40	339
2035.83	344
2036.26	319
2036.69	317
2037.11	319
2037.54	338
2037.97	292
2038.39	293
2038.82	307
2039.25	293
2039.68	293
2040.10	292
2040.53	325
2040.96	348
2041.39	340
2041.81	378
2042.24	362
2042.67	335
2043.10	336
2043.52	371
2043.95	331
2044.38	339
2044.81	414
2045.23	481
2045.66	561
2046.09	557
2046.52	495
2046.95	374
2047.38	322
2047.80	315
2048.23	300
2048.66	373
2049.09	392
2049.52	362
2049.94	350
2050.37	386
2050.80	392
2051.23	360
2051.66	359
2052.09	357
2052.52	380
2052.94	378
2053.37	351
2053.80	343
2054.23	332
2054.66	386
2055.09	352
2055.52	367
2055.95	388
2056.38	371
2056.81	371
2057.23	397
2057.66	406
2058.09	356
2058.52	372
2058.95	412
2059.38	371
2059.81	321
2060.24	282
2060.67	325
2061.10	344
2061.53	335
2061.96	314
2062.39	312
2062.82	299
2063.25	289
2063.68	330
2064.11	313
2064.54	303
2064.97	268
2065.40	282
2065.83	362
2066.26	347
2066.69	333
2067.12	304
2067.55	313
2067.98	298
2068.41	284
2068.84	270
2069.27	223
2069.70	215
2070.13	236
2070.56	277
2070.99	260
2071.42	292
2071.85	327
2072.28	301
2072.71	257
2073.15	293
2073.58	323
2074.01	307
2074.44	254
2074.87	255
2075.30	239
2075.73	285
2076.16	277
2076.59	256
2077.02	254
2077.46	248
2077.89	257
2078.32	248
2078.75	210
2079.18	225
2079.61	270
2080.04	244
2080.48	244
2080.91	230
2081.34	246
2081.77	276
2082.20	293
2082.64	324
2083.07	296
2083.50	254
2083.93	294
2084.36	284
2084.79	281
2085.23	296
2085.66	342
2086.09	341
2086.52	340
2086.96	361
2087.39	373
2087.82	344
2088.25	336
2088.69	323
2089.12	298
2089.55	288
2089.98	271
2090.42	310
2090.85	381
2091.28	482
2091.71	471
2092.15	454
2092.58	382
2093.01	312
2093.45	343
2093.88	402
2094.31	403
2094.74	392
2095.18	473
2095.61	473
2096.04	425
2096.48	417
2096.91	443
2097.34	384
2097.78	320
2098.21	328
2098.64	319
2099.08	287
2099.51	308
2099.94	355
2100.38	316
2100.81	304
2101.25	338
2101.68	361
2102.11	320
2102.55	288
2102.98	282
2103.42	314
2103.85	292
2104.28	273
2104.72	342
2105.15	346
2105.59	323
2106.02	282
2106.45	284
