Centroid Mass	S/N
1995.19	42.6053002541044
2001.11	12.7734028102058
2062.93	3.85191184041062
2192.93	4.34672276287009
2215.13	15.967870314262
2254.93	23.4898778166686
2282.41	4.9524559517871
2321.44	3.0937547127296
2400.96	3.93069507965378
2450.35	9.02644582188824
2477.58	89.9810658472212
2492.68	12.9101466648522
2504.5	5.67781064478685
2596.23	83.5511158753497
2609.75	5.38134815628233
2738.42	8.67748186509911
2765.72	15.8871697140688
2781.67	6.97424446136386
2844.4	47.2552212524314
2881.87	3.77464349437514
2911.92	9.43915171155057
3027.44	3.51213134771269
3103.95	45.2471976772501
3116.09	19.7891002369782
3145.75	3.63206766088469
3160.63	3.5232637430244
3216.21	10.5934742573806
3233.95	15.0629340028346
3316.29	21.9528388951849
3387.53	85.7625321184754
3401.32	4.58130986063333
3426.76	7.84305680959256
3530.61	3.68144761802676
3605.26	16.3281448685975
3638.31	20.0043748939647
3690.46	72.516837275186
3743.57	42.3692213123445
3858.57	6.32155052668845
4000.43	84.0613964979288
4012.42	32.6486177154336
4038.86	6.29008181218791
4439.57	31.2630498493231
4559.66	3.99354349410517
4573.1	9.98340852888056
4658.7	54.7434631486266
4676.17	28.9085049860321
4721.63	4.07929817067297
4743.13	7.51701991533492
4825.7	12.0888808387802
4907.66	20.1861880472569
4946.23	4.46721980106688
4962.23	90.9617488459669
4980.94	4.04904285583118
5001.02	5.44589213545597
5015.77	19.9299568616578
5154.96	5.28560446942574
5198.6	110.927454506842
5236.24	3.82669757669658
5401.41	3.6782362726117
5450.98	4.08144966054269
5528.92	7.38055841772131
5569.16	17.9627223675518
5608.84	5.04370765473544
5692.92	36.5518227522078
5744.52	4.61702556443153
5785.54	8.8120285671341
5868.03	4.11228191284444
5913.13	4.26060114650481
5986.98	3.33589448020392
6042.12	4.21065400996149
6058.34	12.6707824761965
6202.34	73.2304995101069
6224.01	3.51550442890331
6238.23	3.51823745295528
6300.54	13.1363629624412
6331.43	6.06517559874259
6439.77	14.6360031203082
6639.9	18.9454794744112
6735.28	4.64526864988215
6777.37	185.0474674263
6798.46	4.75783955766502
6815.68	8.34096885402851
6856.45	42.3412495874704
6909.16	18.6916602498247
6931.25	7.86972369894074
7062.94	15.5711463702606
7212.78	55.0255824396164
7302.47	10.7252270839832
7343.86	8.23283994924704
7488.45	195.334656068454
7508.98	9.65112415916908
7526.25	8.96458375309755
7546.84	3.8055058593584
7564.16	3.0850698331364
7703.4	9.76268180121961
7718.4	38.8791234374937
7897.79	7.70731288212439
7989.11	6.52158164320153
8065.62	4.98447347058094
8130.51	6.95013610711847
8212.85	11.0445931544465
8308.58	4.6745850360333
8593.84	5.30849240786421
8818.76	8.16968084474619
9300.24	20.4266943735622
9315.81	58.7989276235889
9351.58	186.657130319008
9377.3	7.7963908613722
9440.84	13.1668456499288
9485.17	20.9481201082983
9504.59	5.57885498240192
9649.52	33.0192643751458
10011.94	39.1802439547352
10156.88	3.28209790521849
10300.93	21.3404059605632
10390.76	3.5507453215606
10467.38	4.5712936653493
10899.28	12.8673942461477
11055.52	9.20752522073549
11222.94	6.0737468318198
11333.91	3.13676743681046
11381.5	41.3782147041449
11571.81	5.96580990270517
11763.71	4.60033794535186
11943.7	4.6076524565222
12499.38	3.62249992306611
12660.33	11.2738335343119
13275.06	44.0169148167882
13637.85	12.5796169915069
13829.48	11.8012096828673
13859.68	48.5486930851071
14055.12	4.4351572095521
14258.76	5.00661802842662
14923.8	15.7324886570476
15372.12	3.60244940641822
16274.29	3.67135517731253
18678.48	3.65949619088686
