Centroid Mass	S/N
1993.87	13.3991728655815
2004.01	4.41787129861646
2046.57	6.70039103858137
2055.57	11.2695941033185
2075.77	6.33071294995101
2093.9	4.81836657591509
2107.77	4.22234752720796
2123	3.67849406800019
2193.29	3.4850713559189
2205.27	5.4048073582501
2222.18	3.62577566407564
2263.39	3.74441460207518
2386.98	3.39334381119707
2405.97	7.03030875090035
2450.72	20.5872369810176
2461.5	50.2193712015967
2479.84	6.62705268175973
2538.13	3.16483555824862
2572.08	40.263554498467
2592.75	3.95796246672117
2635.8	3.15372659936988
2667.96	3.76261404779353
2739.29	3.17886865273499
2772.57	8.84337214115087
2794.54	8.77144445615117
2835.2	5.63221415887788
2849.33	7.85518654410432
2866.02	3.64811617865945
2894.46	3.84949544463018
2993.55	84.9350843231791
3011.7	12.836625019417
3022.1	5.79692533978316
3059.15	5.92668978022514
3080.13	5.20979538378492
3112.78	20.8127515201062
3151.44	4.41400380723124
3177.53	16.713164436803
3209.62	4.89731406828781
3220.36	7.96393044673169
3253.74	5.19261907734297
3280.8	8.96718972008143
3311.77	32.9585872727474
3336.88	8.76660591931936
3396.74	12.3465058986396
3408.89	6.69837770554067
3422.72	5.56618454737068
3438.25	12.6878866284534
3466.61	11.9652653696372
3495.66	5.27361286966568
3536.64	7.77919595884615
3565.41	13.0384658069047
3594.86	11.3710195303555
3624.44	6.94752679165723
3640.99	18.959213387033
3654.14	4.02063367776787
3665.59	4.54137679743823
3678.21	3.73616291751217
3694.31	10.9548479869735
3721.41	38.0350193303927
3753.24	15.0012359346442
3799.79	26.6626858221383
3823.17	19.6944495873767
3850.74	10.9194509447598
3880.17	6.29785572330548
3923.94	4.27396365477802
3950.08	8.85215263936173
3979.9	10.0488980091425
4008.62	6.08756182415268
4051.3	3.45799323630103
4079.08	8.64540552453033
4108.16	8.20012347541201
4120.31	65.0903818258302
4136.13	11.1216307328442
4167.25	14.6453630331015
4195.42	43.8815748916257
4207.08	7.10498083787712
4236.01	10.4841323665309
4254.52	16.2400605687965
4265.03	7.61673635315721
4279.26	4.11750430660718
4337.08	7.57834768044665
4363.94	9.85911802057832
4392.77	7.57292461377345
4422.32	3.14843657381048
4436.82	3.45407400220461
4464.63	6.57558196368822
4494.42	8.01238868442758
4535.16	33.308381115553
4592.11	4.23329210028973
4621.04	4.56607483480081
4650.71	4.95341270750618
4670.11	7.66012780593308
4688.9	9.94503109197134
4749.42	4.35076909421939
4768.38	39.524419045321
4820.85	4.76980916897054
4832.7	10.7670596668439
4882.89	6.55947897255913
4906.75	69.1510512269664
4929.34	42.6832741323863
4945.32	6.11499411432641
4966.66	3.87794528446949
5082.17	3.24876225166727
5097.05	23.8101026247399
5150.63	47.5439665398407
5188.1	3.96671587059239
5292.36	4.58239504208096
5319.97	3.19972452772663
5339.34	5.9504077687688
5390.71	8.02270133104993
5418.57	3.03862748677207
5482.24	8.76932288745699
5520.2	19.0985877503882
5548.4	40.9736399722709
5575.26	3.28354283147155
5633.44	6.91754153727513
5675.49	6.09577560398232
5701.22	86.5020347739517
5736.35	22.8559423300073
5804.75	4.78727675504198
5832.95	5.21308462097222
5862.66	3.56007483537567
5933.28	3.48335081936017
5963.98	9.23520404272637
5991.1	144.285090415842
6011.66	6.65274414383804
6028.58	36.9374260564536
6066.18	7.43109095240831
6089.09	7.45095529261502
6120.19	12.4111388021322
6163.29	3.54535099294724
6190.11	3.41112630100265
6228.96	37.2891752175623
6246.93	3.97703907962437
6286.7	13.4329740095958
6337.92	3.65730462768525
6374.21	5.24162070081799
6396.94	6.59285482869507
6417.43	4.1764863009396
6444.8	19.1873453304855
6484.44	8.42684461675402
6502.01	3.33828145796304
6572.54	21.8136938420832
6625.69	73.6002891820722
6646.55	3.812797144918
6675.18	10.135496108511
6728.75	5.27450959009272
6803.63	16.4443201928265
6887.58	10.9468415645604
6957.02	4.48223879178886
6976.02	25.4970946205891
7071.39	14.8452483028617
7143.36	6.48158482204023
7255.22	3.0692929827768
7282.71	49.0977955193365
7311.07	4.69633937291251
7373.65	16.1889901803691
7402.19	5.03298513063508
7443.87	87.0310651143164
7492.23	6.67678789209848
7508.66	26.8698437739748
7656.52	16.9245810649761
7748.94	6.70208663373035
7825.96	4.79619762753795
7909.27	10.1136655541412
7936.3	4.98881177040952
8031.25	3.07495941230744
8066.15	3.13503157107297
8227.15	23.1323056295537
8390.63	95.0490706675638
8428.92	8.13572307320657
8451.58	3.619284215478
8509.26	40.9511551188047
8558.35	63.1860855727075
8732.19	3.52783226655398
8987.69	3.19428401516418
9058.92	50.0816483139708
9338.41	26.4296550629316
9378.81	9.63830431791009
9534.83	144.670713734263
9561.74	6.3411394668922
9572.88	5.15439370192872
9664.13	44.7393933032976
9737.07	44.8235401486647
9764.26	13.7997463212716
9825.33	18.7659392389513
9993.58	4.77286265376612
10114.49	4.68410707691576
10157.52	12.3584905257831
10191.04	169.514716088589
10227.5	5.3909951984869
10270.76	4.79104087835689
10675.05	14.6156334740783
10736.96	8.18218993697424
10778.34	25.7475932585176
10961.54	21.0241201403775
11040.25	49.4817608558545
11071.21	6.28223560073612
11399.46	244.267971493423
11424.83	4.03641943094425
11471.59	57.7411817405112
11499.08	3.6961970643635
11625.76	4.47042950911291
11774.77	11.2601041153501
11927.86	54.5529067794131
12007.9	3.52481938509568
12136.32	5.66221738666207
12570.42	62.4349349091581
12670.78	26.6301409163071
12790.89	19.3075006750669
12964.55	5.82675032031483
13457.29	7.62388432926275
13603.26	24.5068649195368
13634.32	7.41118595144869
13771.21	17.9454158420215
13946.94	28.5199715695021
14738.36	4.71951516321564
14899.29	3.50319044187394
14987.65	30.0068123534899
