MZgrid Int
2001.40	284
2001.82	270
2002.24	255
2002.67	258
2003.09	270
2003.51	230
2003.94	224
2004.36	222
2004.78	223
2005.21	217
2005.63	211
2006.05	226
2006.48	245
2006.90	247
2007.33	252
2007.75	255
2008.17	241
2008.60	212
2009.02	217
2009.45	207
2009.87	239
2010.30	240
2010.72	215
2011.14	235
2011.57	266
2011.99	246
2012.42	233
2012.84	253
2013.27	246
2013.69	220
2014.12	224
2014.54	251
2014.96	259
2015.39	219
2015.81	222
2016.24	239
2016.66	308
2017.09	270
2017.51	270
2017.94	279
2018.36	238
2018.79	188
2019.21	218
2019.64	236
2020.06	231
2020.49	242
2020.92	303
2021.34	300
2021.77	291
2022.19	252
2022.62	234
2023.04	250
2023.47	260
2023.89	276
2024.32	228
2024.75	211
2025.17	235
2025.60	217
2026.02	222
2026.45	247
2026.88	239
2027.30	242
2027.73	269
2028.15	212
2028.58	200
2029.01	206
2029.43	248
2029.86	249
2030.28	238
2030.71	292
2031.14	338
2031.56	257
2031.99	273
2032.42	281
2032.84	289
2033.27	256
2033.70	256
2034.12	306
2034.55	314
2034.98	281
2035.40	292
2035.83	304
2036.26	290
2036.69	281
2037.11	267
2037.54	240
2037.97	263
2038.39	287
2038.82	279
2039.25	272
2039.68	259
2040.10	287
2040.53	249
2040.96	256
2041.39	262
2041.81	283
2042.24	274
2042.67	206
2043.10	233
2043.52	231
2043.95	229
2044.38	244
2044.81	292
2045.23	307
2045.66	278
2046.09	275
2046.52	271
2046.95	250
2047.38	249
2047.80	310
2048.23	422
2048.66	519
2049.09	521
2049.52	507
2049.94	433
2050.37	330
2050.80	233
2051.23	267
2051.66	290
2052.09	253
2052.52	211
2052.94	224
2053.37	242
2053.80	247
2054.23	256
2054.66	278
2055.09	281
2055.52	322
2055.95	378
2056.38	348
2056.81	329
2057.23	305
2057.66	279
2058.09	282
2058.52	257
2058.95	263
2059.38	306
2059.81	282
2060.24	232
2060.67	243
2061.10	298
2061.53	240
2061.96	208
2062.39	208
2062.82	225
2063.25	211
2063.68	205
2064.11	224
2064.54	253
2064.97	222
2065.40	239
2065.83	230
2066.26	244
2066.69	235
2067.12	234
2067.55	203
2067.98	240
2068.41	224
2068.84	238
2069.27	237
2069.70	227
2070.13	253
2070.56	244
2070.99	205
2071.42	196
2071.85	228
2072.28	254
2072.71	265
2073.15	227
2073.58	171
2074.01	207
2074.44	207
2074.87	216
2075.30	247
2075.73	249
2076.16	245
2076.59	243
2077.02	254
2077.46	280
2077.89	260
2078.32	227
2078.75	225
2079.18	271
2079.61	269
2080.04	211
2080.48	167
2080.91	198
2081.34	248
2081.77	272
2082.20	268
2082.64	234
2083.07	197
2083.50	164
2083.93	205
2084.36	280
2084.79	200
2085.23	207
2085.66	234
2086.09	267
2086.52	294
2086.96	277
2087.39	288
2087.82	271
2088.25	284
2088.69	326
2089.12	277
2089.55	245
2089.98	284
2090.42	430
2090.85	533
2091.28	569
2091.71	593
2092.15	514
2092.58	417
2093.01	362
2093.45	392
2093.88	458
2094.31	433
2094.74	423
2095.18	461
2095.61	379
2096.04	368
2096.48	372
2096.91	337
2097.34	322
2097.78	340
2098.21	318
2098.64	326
2099.08	299
2099.51	289
2099.94	296
2100.38	281
2100.81	258
2101.25	274
2101.68	284
2102.11	279
2102.55	261
2102.98	279
2103.42	312
2103.85	342
2104.28	277
2104.72	234
2105.15	236
2105.59	238
2106.02	239
2106.45	228
2106.89	231
2107.32	242
2107.76	216
2108.19	219
2108.63	223
2109.06	212
2109.50	214
2109.93	227
