MZgrid Int
2001.40	1238
2001.82	1320
2002.24	1319
2002.67	1321
2003.09	1359
2003.51	1334
2003.94	1324
2004.36	1260
2004.78	1237
2005.21	1253
2005.63	1280
2006.05	1286
2006.48	1279
2006.90	1290
2007.33	1271
2007.75	1269
2008.17	1229
2008.60	1196
2009.02	1228
2009.45	1234
2009.87	1232
2010.30	1232
2010.72	1197
2011.14	1181
2011.57	1172
2011.99	1187
2012.42	1221
2012.84	1262
2013.27	1242
2013.69	1179
2014.12	1212
2014.54	1265
2014.96	1276
2015.39	1257
2015.81	1216
2016.24	1197
2016.66	1192
2017.09	1255
2017.51	1261
2017.94	1260
2018.36	1277
2018.79	1262
2019.21	1262
2019.64	1247
2020.06	1248
2020.49	1153
2020.92	1104
2021.34	1150
2021.77	1212
2022.19	1227
2022.62	1209
2023.04	1209
2023.47	1186
2023.89	1185
2024.32	1208
2024.75	1218
2025.17	1196
2025.60	1143
2026.02	1155
2026.45	1176
2026.88	1201
2027.30	1166
2027.73	1151
2028.15	1149
2028.58	1170
2029.01	1218
2029.43	1264
2029.86	1245
2030.28	1276
2030.71	1337
2031.14	1365
2031.56	1309
2031.99	1244
2032.42	1183
2032.84	1239
2033.27	1308
2033.70	1289
2034.12	1273
2034.55	1258
2034.98	1276
2035.40	1284
2035.83	1226
2036.26	1139
2036.69	1138
2037.11	1160
2037.54	1175
2037.97	1207
2038.39	1177
2038.82	1141
2039.25	1131
2039.68	1174
2040.10	1224
2040.53	1247
2040.96	1211
2041.39	1232
2041.81	1244
2042.24	1181
2042.67	1209
2043.10	1288
2043.52	1273
2043.95	1240
2044.38	1244
2044.81	1277
2045.23	1239
2045.66	1230
2046.09	1303
2046.52	1388
2046.95	1337
2047.38	1284
2047.80	1218
2048.23	1205
2048.66	1201
2049.09	1202
2049.52	1211
2049.94	1190
2050.37	1146
2050.80	1150
2051.23	1206
2051.66	1263
2052.09	1335
2052.52	1328
2052.94	1271
2053.37	1318
2053.80	1378
2054.23	1422
2054.66	1344
2055.09	1194
2055.52	1111
2055.95	1110
2056.38	1159
2056.81	1157
2057.23	1182
2057.66	1265
2058.09	1268
2058.52	1252
2058.95	1222
2059.38	1208
2059.81	1210
2060.24	1248
2060.67	1248
2061.10	1277
2061.53	1265
2061.96	1247
2062.39	1296
2062.82	1368
2063.25	1379
2063.68	1381
2064.11	1432
2064.54	1444
2064.97	1420
2065.40	1437
2065.83	1383
2066.26	1298
2066.69	1267
2067.12	1298
2067.55	1300
2067.98	1280
2068.41	1291
2068.84	1380
2069.27	1389
2069.70	1305
2070.13	1257
2070.56	1235
2070.99	1214
2071.42	1265
2071.85	1232
2072.28	1244
2072.71	1202
2073.15	1172
2073.58	1185
2074.01	1231
2074.44	1284
2074.87	1256
2075.30	1240
2075.73	1234
2076.16	1217
2076.59	1194
2077.02	1168
2077.46	1188
2077.89	1247
2078.32	1283
2078.75	1311
2079.18	1345
2079.61	1369
2080.04	1355
2080.48	1340
2080.91	1234
2081.34	1214
2081.77	1219
2082.20	1211
2082.64	1233
2083.07	1194
2083.50	1144
2083.93	1146
2084.36	1224
2084.79	1303
2085.23	1320
2085.66	1309
2086.09	1294
2086.52	1318
2086.96	1281
2087.39	1248
2087.82	1242
2088.25	1317
2088.69	1324
2089.12	1261
2089.55	1271
2089.98	1297
2090.42	1245
2090.85	1207
2091.28	1254
2091.71	1328
2092.15	1289
2092.58	1249
2093.01	1239
2093.45	1306
2093.88	1320
2094.31	1308
2094.74	1293
2095.18	1291
2095.61	1429
2096.04	1558
2096.48	1555
2096.91	1502
2097.34	1445
2097.78	1399
2098.21	1335
2098.64	1305
2099.08	1277
2099.51	1272
2099.94	1244
2100.38	1262
2100.81	1279
2101.25	1240
2101.68	1201
2102.11	1201
2102.55	1229
2102.98	1269
2103.42	1320
2103.85	1367
2104.28	1383
2104.72	1351
2105.15	1296
2105.59	1289
2106.02	1357
2106.45	1446
2106.89	1456
2107.32	1475
2107.76	1405
2108.19	1339
2108.63	1322
2109.06	1299
2109.50	1297
2109.93	1228
2110.36	1211
2110.80	1240
2111.23	1285
2111.67	1314
2112.10	1271
2112.54	1215
2112.97	1176
2113.41	1190
2113.84	1208
2114.28	1275
2114.71	1352
2115.15	1460
2115.58	1633
2116.02	1780
2116.46	1888
2116.89	1901
2117.33	1817
2117.76	1689
2118.20	1479
2118.63	1371
2119.07	1330
2119.50	1293
2119.94	1241
2120.38	1233
2120.81	1250
2121.25	1210
2121.68	1193
2122.12	1287
2122.55	1347
2122.99	1348
2123.43	1345
2123.86	1373
2124.30	1382
2124.73	1416
2125.17	1473
2125.61	1497
2126.04	1430
2126.48	1390
2126.92	1340
2127.35	1301
2127.79	1286
2128.23	1263
2128.66	1261
2129.10	1221
2129.54	1196
2129.97	1173
2130.41	1155
2130.85	1136
2131.28	1126
2131.72	1135
2132.16	1148
2132.59	1163
2133.03	1156
2133.47	1135
2133.90	1140
2134.34	1150
2134.78	1168
2135.22	1187
2135.65	1198
