Centroid Mass	S/N
2076.49	15.7666179565256
2151.72	4.90669603299846
2202.02	4.37244314420594
2220.71	38.477226990353
2370.7	6.28356816429321
2409.09	13.0545367156121
2462.31	9.17226977366913
2469.36	15.3865807295187
2499.53	8.10295714245211
2519.91	14.9772675637141
2688.39	4.62658146473469
2703.13	54.2743528913203
2775.43	3.53539116620354
2794.41	6.41281464471992
2809.44	8.34376509840559
2854.25	4.09823586226906
2902.99	5.14130123277905
2953.17	15.7435282982396
3026.65	4.57869628030797
3149.71	20.7643961813548
3221.29	4.82147611751041
3232.05	10.6633548877868
3286.62	50.1958812817389
3308.37	24.9520557246324
3324.72	5.27008551697548
3343.85	17.2483948841184
3358.64	5.08752552888109
3560.74	11.720278964147
3618.02	26.2241658391689
3708.56	39.9166108686865
3753.66	21.0156099472659
3783.89	30.1237154039426
3873.52	9.72505271501569
4032.47	10.0790816622044
4162.79	55.5999251723401
4201.37	5.15647272549746
4277.21	9.86351818834045
4429.68	3.50226313976643
4449.24	60.4603672404165
4486.59	6.26452758354324
4542.6	7.3066004673151
4596.38	5.81080048388364
4717.25	13.3354125969036
4728.32	41.9720743104663
4833.77	13.8861486956922
4892.57	3.88261657873759
4931.74	117.922614761658
4950.39	9.58336577011482
4979.09	4.18112378780193
5017.94	20.4032551322861
5040.11	3.24586560552758
5208.99	18.959886957023
5222.67	4.15310878694496
5259.71	11.3499194612457
5411.98	158.605393934475
5432.91	8.2051802644656
5449.69	13.9196249201872
5471.4	3.3880262711179
5529.02	3.30908391162267
5595.46	4.20034028756411
5623.14	17.693581168596
5695.14	3.1394761243632
5730.96	10.8663017875675
5811.59	104.457727719876
5830.39	9.15101281780645
5913.18	17.859507799208
5930.69	3.9083555924302
5944.57	5.37442716743469
6301.28	11.8092050548945
6416.94	23.5055187660861
6467.16	32.5353993547541
6506.1	3.43480738050759
6590.49	16.8358796692345
6619	92.3320136852458
6643.7	15.3655056461605
6653.75	7.00561578327089
6689.37	35.9997715570698
6719.65	9.85034228045154
6905.9	10.7225227457081
7122.7	32.3645544917391
7237.6	45.0366421298281
7274.76	3.40272679627366
7336.37	7.99990788304134
7417.82	89.2377950243148
7439.89	5.22582617529648
7456.26	5.4712660480969
7507.94	39.7398722747694
7568.88	55.0445943305496
7588.69	4.37612951766964
7606.05	4.19771146128288
7909.3	11.0317475800355
7941.38	7.67118175133673
7975.23	7.63973694374081
8007.46	4.86619163863101
8341.95	3.06629747200019
8434.92	3.04844997174465
8580.19	4.70245855691387
8722.27	23.4543950644011
8839.64	10.2882311300866
9083.07	16.2488474107084
9190.11	8.80334759115092
9431.86	28.6011864192085
9454	70.3362076082505
9491.87	4.2305536064914
9665.58	21.5610088292759
9861.6	169.011850901594
9883.29	9.09253399499001
9899.34	12.3232688989411
9921.07	6.55172131215839
9955.14	7.90615250307679
9994.96	4.7298184299624
10032.96	28.1332472746742
10047.22	9.62840934395936
10071.98	3.69887903825449
10355	7.76483472074327
10414.02	31.1741401989704
10443.1	9.38972452185208
10517.94	31.0378643121265
10586.21	3.90189406668175
10645.89	7.47978504766246
11255.96	7.30765559238411
11457.35	16.9076894779208
11617.52	78.6417455849341
11657.48	6.16390570475281
11816.97	4.77845214840697
11851.07	3.96258245210574
12830.21	57.8952974123053
12867.91	6.87723989647987
13051.79	5.58941385003584
13282.95	19.4282851391694
13809.41	8.36177968764898
13905.63	3.92761864151473
14670.22	27.3201017382097
15355.12	3.29842782114543
17459.16	6.59851391833417
18991.32	5.1888727676838
