MZgrid Int
2001.40	873
2001.82	860
2002.24	827
2002.67	842
2003.09	915
2003.51	924
2003.94	887
2004.36	883
2004.78	885
2005.21	926
2005.63	905
2006.05	894
2006.48	925
2006.90	922
2007.33	929
2007.75	945
2008.17	986
2008.60	954
2009.02	947
2009.45	970
2009.87	978
2010.30	994
2010.72	992
2011.14	987
2011.57	1007
2011.99	1031
2012.42	990
2012.84	958
2013.27	919
2013.69	937
2014.12	1002
2014.54	1023
2014.96	1038
2015.39	989
2015.81	912
2016.24	924
2016.66	937
2017.09	898
2017.51	897
2017.94	942
2018.36	970
2018.79	969
2019.21	1005
2019.64	943
2020.06	896
2020.49	888
2020.92	923
2021.34	947
2021.77	937
2022.19	956
2022.62	958
2023.04	971
2023.47	942
2023.89	945
2024.32	920
2024.75	891
2025.17	921
2025.60	907
2026.02	918
2026.45	913
2026.88	945
2027.30	974
2027.73	964
2028.15	916
2028.58	898
2029.01	932
2029.43	906
2029.86	888
2030.28	903
2030.71	917
2031.14	965
2031.56	974
2031.99	984
2032.42	1007
2032.84	964
2033.27	962
2033.70	940
2034.12	956
2034.55	997
2034.98	994
2035.40	943
2035.83	909
2036.26	957
2036.69	1004
2037.11	1001
2037.54	1021
2037.97	1003
2038.39	971
2038.82	953
2039.25	980
2039.68	988
2040.10	986
2040.53	990
2040.96	1039
2041.39	1006
2041.81	946
2042.24	958
2042.67	963
2043.10	987
2043.52	1003
2043.95	1015
2044.38	1075
2044.81	1116
2045.23	1183
2045.66	1161
2046.09	1146
2046.52	1142
2046.95	1104
2047.38	1101
2047.80	1099
2048.23	1120
2048.66	1125
2049.09	1163
2049.52	1169
2049.94	1161
2050.37	1150
2050.80	1108
2051.23	1114
2051.66	1164
2052.09	1230
2052.52	1238
2052.94	1220
2053.37	1222
2053.80	1275
2054.23	1363
2054.66	1392
2055.09	1514
2055.52	2035
2055.95	3164
2056.38	4040
2056.81	4208
2057.23	4505
2057.66	4155
2058.09	3773
2058.52	3552
2058.95	3433
2059.38	3426
2059.81	3282
2060.24	3168
2060.67	2860
2061.10	2688
2061.53	2718
2061.96	2900
2062.39	3043
2062.82	2970
2063.25	2914
2063.68	2533
2064.11	2257
2064.54	2165
2064.97	2066
2065.40	1966
2065.83	1880
2066.26	1888
2066.69	1835
2067.12	1812
2067.55	1758
2067.98	1601
2068.41	1549
2068.84	1449
2069.27	1396
2069.70	1413
2070.13	1539
2070.56	1877
2070.99	2664
2071.42	3322
2071.85	3314
2072.28	3480
2072.71	3251
2073.15	2919
2073.58	2781
2074.01	2697
2074.44	2741
2074.87	2645
2075.30	2612
2075.73	2512
2076.16	2284
2076.59	1994
2077.02	1794
2077.46	1672
2077.89	1571
2078.32	1537
2078.75	1461
2079.18	1392
2079.61	1366
2080.04	1318
2080.48	1270
2080.91	1247
2081.34	1217
2081.77	1182
2082.20	1239
2082.64	1306
2083.07	1269
2083.50	1300
2083.93	1353
2084.36	1474
2084.79	1525
2085.23	1524
2085.66	1484
2086.09	1392
2086.52	1343
2086.96	1278
2087.39	1271
2087.82	1248
2088.25	1219
2088.69	1148
2089.12	1075
2089.55	1062
2089.98	1042
2090.42	1023
2090.85	1008
2091.28	978
2091.71	979
2092.15	986
2092.58	1019
2093.01	1034
2093.45	1056
2093.88	1130
2094.31	1231
2094.74	1271
2095.18	1227
2095.61	1205
2096.04	1182
2096.48	1185
2096.91	1186
2097.34	1181
2097.78	1133
2098.21	1084
2098.64	1125
2099.08	1148
2099.51	1226
2099.94	1414
2100.38	1710
2100.81	1786
2101.25	1752
2101.68	1705
2102.11	1612
2102.55	1579
2102.98	1548
2103.42	1558
2103.85	1547
2104.28	1465
2104.72	1372
2105.15	1295
2105.59	1244
2106.02	1156
2106.45	1127
2106.89	1105
2107.32	1022
2107.76	986
2108.19	990
2108.63	1054
2109.06	1094
2109.50	1099
2109.93	1117
2110.36	1142
2110.80	1110
2111.23	1065
2111.67	1075
2112.10	1081
2112.54	1061
2112.97	1036
2113.41	1000
2113.84	977
2114.28	965
2114.71	973
2115.15	1002
2115.58	1019
2116.02	1013
2116.46	995
2116.89	1018
2117.33	1035
2117.76	1009
2118.20	967
2118.63	944
2119.07	950
2119.50	964
2119.94	968
2120.38	910
2120.81	889
2121.25	853
2121.68	891
2122.12	999
2122.55	1044
2122.99	1024
2123.43	1087
2123.86	1092
2124.30	1003
2124.73	930
2125.17	929
2125.61	977
2126.04	977
2126.48	957
2126.92	945
2127.35	926
2127.79	903
2128.23	908
2128.66	901
2129.10	862
2129.54	871
2129.97	871
2130.41	879
2130.85	892
2131.28	876
2131.72	916
2132.16	992
2132.59	1002
2133.03	982
2133.47	994
2133.90	975
2134.34	952
2134.78	926
2135.22	881
2135.65	868
2136.09	879
2136.53	911
2136.97	956
2137.40	938
2137.84	940
2138.28	1016
2138.72	1058
2139.15	1028
2139.59	1041
2140.03	1040
2140.47	994
2140.90	990
2141.34	1036
2141.78	1090
2142.22	1073
2142.66	1007
2143.09	951
2143.53	908
2143.97	911
2144.41	910
2144.85	883
2145.29	833
2145.72	832
2146.16	826
2146.60	840
2147.04	888
2147.48	899
2147.92	866
2148.36	835
2148.79	856
2149.23	878
2149.67	903
2150.11	943
2150.55	919
2150.99	869
2151.43	845
2151.87	940
2152.30	1076
2152.74	1128
2153.18	1115
2153.62	1056
2154.06	1030
2154.50	1029
2154.94	970
2155.38	926
2155.82	893
2156.26	900
2156.70	945
2157.14	942
2157.58	927
2158.02	900
2158.46	886
2158.89	907
2159.33	912
2159.77	897
2160.21	906
2160.65	887
2161.09	901
2161.53	948
2161.97	965
2162.41	970
2162.85	978
2163.29	944
2163.73	927
2164.17	883
2164.61	877
2165.06	912
2165.50	928
2165.94	945
2166.38	947
2166.82	928
2167.26	933
2167.70	926
2168.14	902
2168.58	924
2169.02	925
2169.46	908
2169.90	890
2170.34	908
2170.78	947
2171.22	992
2171.67	1034
2172.11	1032
2172.55	1033
2172.99	1080
2173.43	1100
2173.87	1091
2174.31	1095
2174.75	1112
2175.19	1102
2175.64	1106
2176.08	1128
2176.52	1096
2176.96	1070
2177.40	1082
2177.84	1088
2178.29	1082
2178.73	1059
2179.17	1042
2179.61	1050
2180.05	1046
2180.49	1022
2180.94	1009
2181.38	1000
2181.82	1000
2182.26	1031
2182.70	1081
2183.15	1080
2183.59	1051
2184.03	1029
2184.47	1053
2184.92	1093
2185.36	1086
2185.80	1091
2186.24	1127
2186.69	1108
2187.13	1093
2187.57	1131
2188.01	1170
2188.46	1215
2188.90	1250
2189.34	1286
2189.78	1433
2190.23	1744
2190.67	2094
2191.11	2213
2191.56	2187
2192.00	2174
2192.44	2048
2192.89	1894
2193.33	1773
2193.77	1723
2194.21	1697
2194.66	1635
2195.10	1611
2195.54	1566
2195.99	1485
2196.43	1368
2196.88	1228
2197.32	1141
2197.76	1069
2198.21	1009
2198.65	963
2199.09	944
2199.54	925
2199.98	923
2200.43	978
2200.87	1038
2201.31	1018
2201.76	995
2202.20	1044
2202.65	1080
2203.09	1093
2203.53	1081
2203.98	1057
2204.42	1057
2204.87	1065
2205.31	1068
2205.76	1082
2206.20	1121
2206.64	1112
2207.09	1084
2207.53	1104
2207.98	1124
2208.42	1079
2208.87	1041
2209.31	1066
2209.76	1054
2210.20	1061
2210.65	1094
2211.09	1117
2211.54	1100
2211.98	1075
2212.43	1090
2212.87	1135
2213.32	1199
2213.76	1230
2214.21	1219
2214.65	1189
2215.10	1157
2215.54	1106
2215.99	1057
2216.44	1005
2216.88	990
2217.33	954
2217.77	936
2218.22	950
2218.66	928
2219.11	939
2219.56	957
2220.00	954
2220.45	967
2220.89	962
2221.34	940
2221.79	922
2222.23	923
2222.68	925
2223.12	930
2223.57	946
2224.02	948
2224.46	919
2224.91	881
2225.36	857
2225.80	841
2226.25	844
2226.69	857
2227.14	887
2227.59	917
2228.03	996
2228.48	1190
2228.93	1434
2229.38	1591
2229.82	1684
2230.27	1701
2230.72	1597
2231.16	1507
2231.61	1454
2232.06	1453
2232.50	1397
2232.95	1304
2233.40	1242
2233.85	1192
2234.29	1146
2234.74	1138
2235.19	1163
2235.64	1217
2236.08	1280
2236.53	1297
2236.98	1271
2237.43	1239
2237.87	1196
2238.32	1163
2238.77	1182
2239.22	1285
2239.66	1396
2240.11	1409
2240.56	1337
2241.01	1241
2241.46	1183
2241.90	1132
2242.35	1051
2242.80	989
2243.25	961
2243.70	947
2244.15	967
2244.59	979
2245.04	962
2245.49	942
2245.94	932
2246.39	936
2246.84	916
2247.28	927
2247.73	985
2248.18	989
2248.63	980
2249.08	1001
2249.53	1001
2249.98	1019
2250.43	1048
2250.88	1090
2251.32	1128
2251.77	1166
2252.22	1248
2252.67	1471
2253.12	1914
2253.57	2422
2254.02	2766
2254.47	2730
2254.92	2378
2255.37	1970
2255.82	1631
2256.27	1399
2256.72	1276
2257.17	1258
2257.62	1291
2258.06	1317
2258.51	1325
2258.96	1291
2259.41	1251
2259.86	1195
2260.31	1110
2260.76	1050
2261.21	1017
2261.66	993
2262.11	996
2262.56	1029
2263.01	1058
2263.46	1031
2263.92	965
2264.37	940
2264.82	956
2265.27	991
2265.72	1052
2266.17	1113
2266.62	1168
2267.07	1200
2267.52	1164
2267.97	1123
2268.42	1084
2268.87	1053
2269.32	1054
2269.77	1051
2270.22	1050
2270.67	1027
2271.13	990
2271.58	1005
2272.03	1001
2272.48	949
2272.93	908
2273.38	874
2273.83	871
2274.28	909
2274.74	960
2275.19	973
2275.64	937
2276.09	907
2276.54	886
2276.99	853
2277.44	834
2277.90	843
2278.35	862
2278.80	866
2279.25	868
2279.70	885
2280.16	878
2280.61	830
2281.06	786
2281.51	782
2281.96	801
2282.42	840
2282.87	854
2283.32	851
2283.77	859
2284.22	847
2284.68	850
2285.13	875
2285.58	897
2286.03	894
2286.49	882
2286.94	884
2287.39	873
2287.84	877
2288.30	880
2288.75	846
2289.20	821
2289.66	839
2290.11	873
2290.56	889
2291.01	870
2291.47	856
2291.92	849
2292.37	853
2292.83	911
2293.28	927
2293.73	907
2294.19	917
2294.64	929
2295.09	901
2295.55	828
2296.00	792
2296.45	820
2296.91	884
2297.36	951
2297.81	976
2298.27	931
2298.72	882
2299.18	900
2299.63	932
2300.08	921
2300.54	907
2300.99	945
2301.44	1007
2301.90	1033
2302.35	1072
2302.81	1107
2303.26	1081
2303.72	1013
2304.17	942
2304.62	941
2305.08	968
2305.53	987
2305.99	1013
2306.44	1030
2306.90	1024
2307.35	995
2307.81	982
2308.26	953
2308.72	918
2309.17	953
2309.62	991
2310.08	1001
2310.53	1011
2310.99	1016
2311.44	1000
2311.90	995
2312.35	1022
2312.81	1027
2313.26	1035
2313.72	1054
2314.18	1070
2314.63	1096
2315.09	1104
2315.54	1106
2316.00	1112
2316.45	1136
2316.91	1151
2317.36	1136
2317.82	1154
2318.27	1231
2318.73	1397
2319.19	1622
2319.64	1786
2320.10	1878
2320.55	1837
2321.01	1711
2321.47	1593
2321.92	1444
2322.38	1363
2322.83	1387
2323.29	1397
2323.75	1367
2324.20	1307
2324.66	1259
2325.12	1188
2325.57	1088
2326.03	1033
2326.48	993
2326.94	929
2327.40	872
2327.85	842
2328.31	848
2328.77	888
2329.22	902
2329.68	902
2330.14	909
2330.59	902
2331.05	930
2331.51	974
2331.97	990
2332.42	978
2332.88	967
2333.34	952
2333.79	960
2334.25	993
2334.71	1011
2335.17	1005
2335.62	965
2336.08	920
2336.54	912
2337.00	904
2337.45	903
2337.91	909
2338.37	911
2338.83	950
2339.28	1023
2339.74	1120
2340.20	1198
2340.66	1248
2341.12	1330
2341.57	1418
2342.03	1390
2342.49	1275
2342.95	1191
2343.41	1167
2343.86	1157
2344.32	1142
2344.78	1107
2345.24	1078
2345.70	1036
2346.16	994
2346.61	968
2347.07	951
2347.53	933
2347.99	919
2348.45	937
2348.91	932
2349.37	899
2349.82	873
2350.28	882
2350.74	882
2351.20	852
2351.66	863
2352.12	899
2352.58	913
2353.04	910
2353.50	899
2353.96	871
2354.41	852
2354.87	843
2355.33	842
2355.79	843
2356.25	868
2356.71	983
2357.17	1193
2357.63	1365
2358.09	1454
2358.55	1516
2359.01	1445
2359.47	1319
2359.93	1213
2360.39	1180
2360.85	1182
2361.31	1145
2361.77	1103
2362.23	1059
2362.69	1002
2363.15	946
2363.61	922
2364.07	919
2364.53	930
2364.99	911
2365.45	868
2365.91	853
2366.37	869
2366.83	878
2367.29	850
2367.75	834
2368.21	852
2368.67	878
2369.13	896
2369.59	903
2370.05	907
2370.52	901
2370.98	874
2371.44	853
2371.90	817
2372.36	800
2372.82	828
2373.28	848
2373.74	851
2374.20	850
2374.66	816
2375.13	780
2375.59	793
2376.05	800
2376.51	787
2376.97	806
2377.43	836
2377.89	836
2378.36	854
2378.82	881
2379.28	911
2379.74	924
2380.20	919
2380.66	904
2381.13	904
2381.59	901
2382.05	869
2382.51	864
2382.97	855
2383.44	828
2383.90	836
2384.36	875
2384.82	896
2385.28	884
2385.75	887
2386.21	888
2386.67	848
2387.13	805
2387.60	798
2388.06	804
2388.52	809
2388.98	862
2389.45	872
2389.91	841
2390.37	829
2390.83	817
2391.30	825
2391.76	834
2392.22	821
2392.69	836
2393.15	867
2393.61	887
2394.08	918
2394.54	975
2395.00	1083
2395.47	1281
2395.93	1574
2396.39	1812
2396.86	1961
2397.32	1971
2397.78	1818
2398.25	1542
2398.71	1293
2399.17	1196
2399.64	1166
2400.10	1138
2400.56	1115
2401.03	1113
2401.49	1090
2401.95	1046
2402.42	997
2402.88	960
2403.35	920
2403.81	920
2404.27	939
2404.74	937
2405.20	929
2405.67	896
2406.13	895
2406.60	907
2407.06	938
2407.52	1073
2407.99	1413
2408.45	1763
2408.92	1949
2409.38	2107
2409.85	2092
2410.31	1825
2410.78	1531
2411.24	1386
2411.71	1241
2412.17	1124
2412.64	1062
2413.10	1076
2413.57	1124
2414.03	1162
2414.50	1176
2414.96	1131
2415.43	1075
2415.89	1106
2416.36	1152
2416.82	1185
2417.29	1233
2417.75	1255
2418.22	1231
2418.68	1208
2419.15	1132
2419.61	1021
2420.08	950
2420.55	965
2421.01	993
2421.48	986
2421.94	988
2422.41	1002
2422.87	1068
2423.34	1112
2423.81	1116
2424.27	1090
2424.74	1041
2425.20	1025
2425.67	986
2426.14	964
2426.60	965
2427.07	975
2427.54	959
2428.00	969
2428.47	967
2428.93	935
2429.40	938
2429.87	953
2430.33	952
2430.80	962
2431.27	969
2431.73	965
2432.20	950
2432.67	941
2433.14	951
2433.60	979
2434.07	1003
2434.54	1016
2435.00	1018
2435.47	1047
2435.94	1045
2436.40	1006
2436.87	1000
2437.34	987
2437.81	981
2438.27	977
2438.74	955
2439.21	996
2439.68	1064
2440.14	1099
2440.61	1074
2441.08	1027
2441.55	1015
2442.01	1013
2442.48	994
2442.95	1027
2443.42	1048
2443.89	1040
2444.35	1051
2444.82	1073
2445.29	1060
2445.76	1067
2446.23	1131
2446.69	1208
2447.16	1288
2447.63	1421
2448.10	1490
2448.57	1494
2449.03	1465
2449.50	1467
2449.97	1410
2450.44	1318
2450.91	1228
2451.38	1181
2451.85	1151
2452.31	1211
2452.78	1284
2453.25	1269
2453.72	1247
2454.19	1222
2454.66	1128
2455.13	1018
2455.60	984
2456.07	980
2456.54	962
2457.00	920
2457.47	882
2457.94	882
2458.41	905
2458.88	922
2459.35	909
2459.82	890
2460.29	912
2460.76	969
2461.23	1008
2461.70	1019
2462.17	1064
2462.64	1099
2463.11	1122
2463.58	1137
2464.05	1123
2464.52	1054
2464.99	1044
2465.46	1045
2465.93	1017
2466.40	1040
2466.87	1027
2467.34	977
2467.81	1022
2468.28	1080
2468.75	1073
2469.22	1055
2469.69	1124
2470.16	1195
2470.63	1258
2471.10	1256
2471.57	1224
2472.04	1201
2472.51	1153
2472.98	1112
2473.45	1074
2473.92	1044
2474.39	1046
2474.87	1001
2475.34	982
2475.81	1033
2476.28	1073
2476.75	1076
2477.22	1053
2477.69	1062
2478.16	1042
2478.63	983
2479.11	959
2479.58	940
2480.05	939
2480.52	976
2480.99	1030
2481.46	1098
2481.93	1209
2482.41	1301
2482.88	1403
2483.35	1472
2483.82	1525
2484.29	1550
2484.76	1585
2485.24	1578
2485.71	1572
2486.18	1601
2486.65	1654
2487.12	1717
2487.60	1721
2488.07	1688
2488.54	1717
2489.01	1787
2489.48	2024
2489.96	2741
2490.43	4338
2490.90	6990
2491.37	10489
2491.85	13329
2492.32	14099
2492.79	12975
2493.26	10503
2493.74	7616
2494.21	5584
2494.68	4411
2495.15	3822
2495.63	3620
2496.10	3496
2496.57	3269
2497.05	2839
2497.52	2390
2497.99	2097
2498.47	1847
2498.94	1673
2499.41	1629
2499.89	1674
2500.36	1660
2500.83	1660
2501.31	1700
2501.78	1662
2502.25	1683
2502.73	1817
2503.20	2027
2503.67	2270
2504.15	2687
2504.62	3337
2505.09	3849
2505.57	3928
2506.04	3632
2506.52	3044
2506.99	2453
2507.46	2077
2507.94	1821
2508.41	1684
2508.89	1712
2509.36	1783
2509.83	1984
2510.31	2280
2510.78	2472
