Centroid Mass	S/N
2066.9	14.9333570919592
2216.62	36.6244353485591
2224.65	6.13448241205903
2235.82	3.63090395729268
2286.21	4.86190658656803
2356.87	6.57874229290613
2366.07	8.96171781402252
2374.36	18.3768038692471
2539.93	8.67410515627746
2555.7	61.4817021366864
2574.87	7.23156485903839
2590.74	4.27949157657792
2621.67	3.68872941473052
2708.64	19.4570577845258
2774.56	12.2688303835654
2948.74	10.8492608620497
2955.94	26.1041742362567
3051.41	9.60861852522544
3105.51	58.7472139232948
3124.54	5.95430203470242
3178.75	17.0391731049763
3191.58	9.85153347945299
3256.63	8.23374424102208
3296.2	5.38393613913753
3435.18	3.19886323251254
3451.85	4.54506240763481
3539.76	16.2158551502748
3553.3	39.5331180032864
3566.3	76.0214952330598
3585.55	5.13270037023028
3609.98	4.83625995878907
3813.66	36.7545742595351
3831.82	6.2291391144939
3890.09	33.9714490704913
3908.43	5.50987099177613
3979.82	6.2390558515083
4103.28	11.6221057587538
4119.07	27.8866547870377
4164.8	5.08533209340815
4182.55	3.55814596408589
4249.61	7.76951695806031
4426.21	5.05858138511991
4441.36	111.070503154166
4457.79	16.336446966883
4478.69	7.58389339555464
4580.1	45.6546826656399
4598.71	7.34270747126198
4770.6	113.119093464155
4788.95	11.3434393510891
4809.3	3.09482708321897
4859.39	3.34686724392641
4936.33	8.77681084026716
4990.42	3.38429115319709
5073.8	7.48983032742709
5117.79	148.303487478421
5155.15	32.7671412973136
5179.69	10.5976410184684
5194.02	8.31811458358087
5249.51	4.65322320810811
5323.26	3.49924751130592
5422.64	49.4307158078382
5461.11	9.85196268504508
5473.02	8.22785926013648
5491.28	7.44104205889913
5553.99	38.9685346359662
5570.25	5.7128935795177
5592.21	7.74578056694954
5612.08	3.46095168700036
5631.28	3.71544758943383
5901.29	24.4212531538884
5915.86	73.988997599929
5932.65	3.86272849029791
5953.86	7.79407686109316
6214.99	126.660962571501
6253.18	14.2807154167355
6291.49	8.9982166261952
6329.16	3.97217574469876
6385.13	29.0304907991721
6424.6	3.40807497859499
6516.93	23.1798341712582
6544.53	9.44838498872543
6566.04	10.9791675026512
6592.2	4.42454868250009
6637.72	7.29004701656357
6731.57	13.3519685387543
7081.64	26.5742436338414
7108.81	170.53206547848
7134.44	88.5227692220349
7171.35	9.41523432368351
7222.87	12.2393547304519
7487.37	7.35435029847342
7588.72	3.26519761944379
7627.62	130.036034185875
7665.8	21.1652979835028
7704.08	9.44233468085551
7780.91	57.4429338661172
7818.63	6.98448330790405
7880.02	3.28105949637227
7960.27	8.07512406451271
8206.06	32.4702427242456
8329.5	20.2899500361532
8367.67	10.8395801610444
8398.97	6.25005370712258
9159.49	73.5319061218307
9197.7	9.16852491667158
9234.17	4.39292632374304
9540.6	160.315151088855
9578.68	18.1220771361789
9616.83	11.8174171528468
9654.13	5.16198068831011
9713.95	3.40377920434125
9870.94	20.4488973033977
9892.66	8.30378367055953
10146.56	17.7158989563432
10182.95	3.20783259994187
10307.01	28.4876673922817
10357.23	64.0752980906864
10395.95	4.53548861286118
10947.59	79.6469606266902
10978.44	27.70567942305
11016.31	4.79006239443119
11332.78	3.32350722735306
11633.26	10.9556643899766
12981.87	3.7692176749073
13460.86	26.5347478729095
13681.38	3.74461648586469
14260.45	3.96910174162296
14967.84	37.6632427689637
15022.61	7.45695666191191
16662.31	3.10415341310533
