Centroid Mass	S/N
2011.72	65.7765329377737
2022.77	5.46138797564052
2030.86	5.66609091537692
2057.8	8.97949158172443
2110.93	8.90782834212916
2149.79	3.51966559542633
2327.01	162.020641334302
2338.44	10.1573300535406
2346.22	9.67586811826227
2357.24	4.24116637779936
2407.11	3.80298191454916
2438.32	9.56559988669652
2450.48	3.14536882590777
2679.04	4.62172096686761
2700.14	92.2426323421071
2712.94	6.8402585992439
2728.74	145.557742543565
2741.61	5.82365557787229
2750.54	4.93200540828095
2766.45	10.8998546183796
2801.91	14.1671895540733
2888.24	9.82551364380334
3149.81	4.24011641928601
3171.1	89.1426890670798
3190.32	3.80740077624318
3220.88	8.45429663278671
3230.02	41.3658421285882
3268.88	13.6259784599451
3363.75	20.7164456351044
3420.55	5.18643130942516
3481.74	7.65844881123026
3602.91	3.69347431727695
3639.39	5.20044229087375
3661.13	95.7927811049649
3683.51	11.4371701444392
3704.23	4.50335257637659
3732.53	16.1161398002784
3778.96	6.33111984581846
3913.47	6.95130039623617
3975.94	8.33548897769472
3991.48	7.05632255294553
4017.26	5.40051003358483
4033.48	247.972968934363
4049.74	6.53990053030723
4071.47	15.1175260239863
4094.47	4.70069908051504
4109.03	3.59795940978574
4146.77	9.0501802473323
4204.93	5.68450128671398
4301.93	3.74177868991281
4334.3	75.3263697266327
4480.85	10.6386192772329
4662.15	165.703464161424
4679.64	8.54075359163274
4699.75	20.5167357919541
4721.87	5.28812620860309
4738.16	4.90796213681
4761.02	3.21567094605816
4832.56	22.8525409471705
4905.96	35.1437054674368
4923.23	4.03651874552587
5033.57	23.6613199238555
5132.22	20.4592384320832
5176.45	4.29125999092464
5224.3	17.2140062370793
5363.61	10.3017510814578
5406.74	124.704451812419
5424.88	5.56835998363842
5445.15	16.5487395050496
5478.08	3.39836295259534
5490.71	8.27141000803825
5608.65	52.0820893005085
5647.77	3.01864182685861
5669.88	19.7639137802782
5783.96	3.60110076481793
5849.04	6.917695526928
5871.54	34.3328015789536
5920.32	4.34017446952875
5945.15	15.1867464313113
5966.37	33.7581451288211
6191.86	3.20036646783011
6303.55	8.460717244973
6346.54	167.773570301088
6366.95	6.1147976484994
6384.37	8.25856038827902
6421.56	3.40599147207199
6462.66	80.9190583295066
6500.08	3.38786729142192
6729.95	59.6176901104425
6781.41	20.7680810011934
6869.97	34.0002198537867
7282.51	13.2553441654133
7324.67	168.426503740258
7346.61	5.51789179335637
7369.4	57.8152200382421
7421.62	3.65049470952974
7466.65	57.3067301075621
7506.88	10.4032789668873
7609.17	3.29738687747017
7778.97	10.478338727458
7958.27	5.31932801817739
7998.96	5.42884327262548
8076.39	3.98491133817839
8110.54	3.60560132552573
8145.63	4.13845876239304
8292.77	37.8137079239294
8602.47	8.60478319674599
8667.75	280.634123267688
8690.75	21.9679843905366
8727.96	4.94736828793499
8840.07	3.91293750226439
8881.18	18.077648362719
8961.88	35.9248652464382
9238.12	3.60305258243146
9365.42	4.77887015125915
9620.78	6.50125347297305
9663.67	77.9097714573058
9768.52	5.73164577358641
9809.86	109.854818586558
10065.5	45.2675806470462
10262.76	54.7374465150341
10352.45	21.0769680592334
10447.39	56.3114054172159
10888.92	42.7359386544027
10954.46	93.7307329029635
10980.33	28.7416073972825
11338.66	108.655772855032
11360.93	6.26216115117268
11740.86	77.0395183593992
11888.59	36.5041066703761
11931.11	109.800293494828
12530.26	3.68442642409657
12693.61	10.0429284061496
13293.99	3.33401963830286
13330.19	8.27432903342358
13395.04	3.64280368721984
13561.74	77.3372358475701
13591.66	3.45323024243746
13738.4	61.9701277094713
14078.24	10.8670970197718
14149.42	3.37487011648302
14472.57	3.76821073061508
14565.41	4.8050510952219
14634.38	10.7051892660712
14727.74	3.35461212004185
15016.62	8.39396516161844
15135.77	5.2145071599946
15211.95	4.19598568206503
15397.92	4.04897455153363
15557.73	19.9606299173148
15911.04	4.09272642548804
15997.58	9.05793387431388
16129.05	5.82340516175642
16352.22	3.59557717954291
16531.62	4.28982147625433
16714.47	4.84295138297252
17350.52	12.4858200502654
17761.76	54.3977252321755
18324.52	4.91913663800395
18479.54	7.58155893075196
18744.58	13.6347101738671
18960.35	4.52156819415698
19127.28	3.33529070417936
20009.37	5.28027125674947
