Centroid Mass	S/N
2008.86	4.9118747673194
2015.65	8.98907920425033
2039.94	3.80545250839905
2068.24	28.206967867835
2080.3	10.2708053497203
2130.23	0.836970803263749
2149.49	36.1169647748418
2168.83	3.17680910430622
2179.42	3.88857433867337
2191.81	5.07640752373696
2210.9	11.7699357204089
2224.71	4.01346175783113
2238.12	6.91088146751571
2286.28	15.6749730346396
2309.42	5.42287486411073
2329.47	9.99855950042213
2356.5	4.55798293062197
2373.06	11.6047694971785
2385.99	11.0470861286918
2396.63	17.5957129304
2412.88	5.28093421664128
2424.51	4.81149289218668
2448.34	16.9225832222372
2476.52	5.92998179727947
2490.19	8.17564865222887
2508.65	15.1253816583618
2530.98	5.44336689952289
2563.46	19.1595366856002
2582.66	33.6243986001561
2592.29	4.82543081327361
2612.09	7.23261007113974
2653.86	9.5723577246119
2666.55	5.65408292946614
2723.55	7.07126530427514
2740.87	13.3362353489925
2754.27	10.3611297129201
2776.17	8.80354229456891
2805.17	10.7216293928561
2820.74	5.24869744278921
2842.4	4.70599064514552
2858.07	4.85272967146535
2909.41	39.5478187643363
3019.2	30.3491363276011
3042.13	9.91194089105495
3071.97	5.79048970704826
3089.84	6.41557864145202
3103.54	3.34515649315933
3124.68	35.9758972952801
3145.35	4.88791252156861
3179.43	3.16904044065048
3216.38	21.6663201304863
3265.43	3.71810952667485
3288.74	3.29206277225827
3307.77	7.80804697081379
3336.7	15.2710200018019
3352.58	3.54668892917332
3365.21	8.98418011143275
3394.94	6.16559422922424
3405.43	3.56196091323636
3420.37	4.32618853161273
3477.65	4.16884792017842
3505.07	8.26728646029831
3581.74	13.9451041240683
3605.59	6.70233929766212
3620.96	4.40413996268064
3650.08	3.00456837403707
3705.22	10.9836245463045
3733.53	31.28882781393
3754.97	9.47098368836429
3765.43	7.83657065916325
3777.06	9.03214583142421
3815	9.72598994852662
3835.5	4.78754978602999
3905.04	16.7123014385452
3921.04	43.9683453533997
3950.75	15.6945847164825
3979.98	3.04172066857331
4026.13	22.4068679502499
4078.6	4.03206186572423
4104.66	3.41544801982501
4124.1	7.93431864657314
4163.74	8.26141955922358
4200.51	3.66449282660185
4292.5	5.94904696174302
4307.41	155.046550899577
4329.2	7.25288786820737
4346.05	4.77882381223686
4416.92	15.5350445861251
4454.15	3.40712216174998
4524.63	19.5120064467357
4591.16	3.83593622190268
4611.73	4.97187412737279
4637.51	115.599636276713
4656.24	2.01943586874385
4680.2	9.05162955965476
4732.86	22.2678560512122
4831.16	5.85020271779219
4899.25	8.53849756106644
4999.27	4.1082366029136
5030.82	29.4043887176872
5095.56	33.5001982400426
5170.95	124.065908224253
5188.68	6.86903604439382
5208.51	3.31884730415916
5256.5	4.9703122412014
5468.92	4.30756053867092
5551.26	6.11249576228849
5564.69	3.44393784722974
5602.24	16.4336177432
5802.7	26.3704125062556
5956.11	4.13829513247442
6025.1	9.98739645405723
6041.3	157.431543448593
6062.7	14.7522693673622
6081.17	9.20128775489433
6101.9	4.00313415226503
6177.69	13.3257816916694
6209.78	6.14039012109357
6251.7	121.434651569249
6271.97	8.78645696756533
6301.29	9.83136976220772
6391.96	3.07432035600421
6560.64	4.2162035088584
6585.25	5.99850585642158
6616.84	60.7033640902453
6638.47	3.75013853285994
6662.44	8.14491667419237
6784.56	4.85094328666582
6837.01	3.98651769393749
6858.99	10.5254457059505
7106.31	4.70873182208014
7172.85	3.1637004621547
7259.89	14.5566503721607
7271.21	4.96777607404455
7362.11	3.95249578647527
7510.2	7.19736197261334
7531.6	34.6240809900078
7662.28	19.589857800946
7799.11	5.02072305255502
7841.91	173.367704007999
7862.94	11.6745782565436
7901.69	42.3268129385167
7921.11	3.79130763148595
7962.55	3.18852911243088
8016.84	3.22846050317474
8114.01	10.4873836210303
8488.44	6.06372438945685
8558.55	15.3341645502985
8636.89	18.4845026497674
8831.19	51.7805312264259
9046.61	52.1176384557871
9223.57	7.21373106749785
9271.96	293.907284338557
9295.75	17.5507045739015
9334.24	6.98818167026529
9464.04	35.7813162655304
9659.97	8.78096512090328
10061.7	77.4478581340786
10142.84	5.30366580586251
10186.89	68.4507617634807
10511.57	9.77388951624815
10938.53	3.78836518430143
11097.1	11.7787026551698
11204.45	22.0660971241166
11603.22	45.819504235777
12097.71	9.52162385029344
12352.02	63.8145047061972
12601.53	31.9053955862192
13172.39	33.5510285788412
13319.01	6.34639429863957
13678.04	12.6441658225977
13729.24	3.84571959955245
14442.52	3.72797914781058
14706.61	3.09622472173864
14814.09	10.3442123559808
15055.89	4.43816472588529
15322.02	3.50591372432646
15527.62	4.33009796221841
15676.16	10.619732542146
16193.83	3.03832390518747
17129.83	6.02506922855117
18513.56	14.9455440391186
19444.95	6.31006017155539
