MZgrid Int
2001.40	567
2001.82	557
2002.24	535
2002.67	544
2003.09	586
2003.51	621
2003.94	627
2004.36	605
2004.78	595
2005.21	572
2005.63	559
2006.05	550
2006.48	537
2006.90	493
2007.33	474
2007.75	482
2008.17	465
2008.60	457
2009.02	483
2009.45	482
2009.87	478
2010.30	503
2010.72	545
2011.14	571
2011.57	570
2011.99	534
2012.42	511
2012.84	478
2013.27	483
2013.69	511
2014.12	516
2014.54	530
2014.96	544
2015.39	524
2015.81	497
2016.24	476
2016.66	473
2017.09	515
2017.51	512
2017.94	503
2018.36	508
2018.79	488
2019.21	465
2019.64	464
2020.06	460
2020.49	463
2020.92	457
2021.34	448
2021.77	476
2022.19	502
2022.62	483
2023.04	469
2023.47	475
2023.89	471
2024.32	471
2024.75	468
2025.17	452
2025.60	441
2026.02	456
2026.45	465
2026.88	470
2027.30	511
2027.73	533
2028.15	526
2028.58	520
2029.01	511
2029.43	495
2029.86	494
2030.28	467
2030.71	465
2031.14	517
2031.56	532
2031.99	528
2032.42	526
2032.84	518
2033.27	506
2033.70	484
2034.12	422
2034.55	398
2034.98	403
2035.40	402
2035.83	417
2036.26	420
2036.69	419
2037.11	459
2037.54	458
2037.97	412
2038.39	421
2038.82	440
2039.25	443
2039.68	415
2040.10	397
2040.53	415
2040.96	442
2041.39	440
2041.81	442
2042.24	438
2042.67	425
2043.10	395
2043.52	385
2043.95	405
2044.38	398
2044.81	410
2045.23	426
2045.66	419
2046.09	421
2046.52	413
2046.95	400
2047.38	417
2047.80	431
2048.23	437
2048.66	407
2049.09	379
2049.52	391
2049.94	405
2050.37	393
2050.80	386
2051.23	392
2051.66	380
2052.09	373
2052.52	401
2052.94	438
2053.37	421
2053.80	426
2054.23	433
2054.66	413
2055.09	390
2055.52	386
2055.95	416
2056.38	471
2056.81	485
2057.23	487
2057.66	491
2058.09	489
2058.52	507
2058.95	475
2059.38	436
2059.81	422
2060.24	399
2060.67	396
2061.10	410
2061.53	419
2061.96	439
2062.39	416
2062.82	394
2063.25	392
2063.68	420
2064.11	476
2064.54	481
2064.97	450
2065.40	427
2065.83	417
2066.26	399
2066.69	377
2067.12	387
2067.55	402
2067.98	390
2068.41	389
2068.84	411
2069.27	426
2069.70	436
2070.13	434
2070.56	411
2070.99	410
2071.42	397
2071.85	395
2072.28	400
2072.71	409
2073.15	409
2073.58	405
2074.01	404
2074.44	408
2074.87	397
2075.30	395
2075.73	381
2076.16	389
2076.59	398
2077.02	411
2077.46	380
2077.89	382
2078.32	407
2078.75	419
2079.18	442
2079.61	457
2080.04	448
2080.48	407
2080.91	397
2081.34	419
2081.77	433
2082.20	443
2082.64	426
2083.07	405
2083.50	429
2083.93	421
2084.36	377
2084.79	352
2085.23	378
2085.66	406
2086.09	401
2086.52	416
2086.96	421
2087.39	409
2087.82	385
2088.25	358
2088.69	354
2089.12	367
2089.55	365
2089.98	368
2090.42	374
2090.85	374
2091.28	344
2091.71	340
2092.15	351
2092.58	381
2093.01	403
2093.45	424
2093.88	402
2094.31	405
2094.74	427
2095.18	404
2095.61	389
2096.04	431
2096.48	470
2096.91	462
2097.34	473
2097.78	480
2098.21	486
2098.64	477
2099.08	480
2099.51	463
2099.94	442
2100.38	431
2100.81	440
2101.25	427
2101.68	441
2102.11	476
2102.55	515
2102.98	550
2103.42	551
2103.85	532
2104.28	494
2104.72	458
2105.15	403
2105.59	387
2106.02	391
2106.45	406
2106.89	443
2107.32	440
2107.76	421
2108.19	387
2108.63	385
2109.06	401
2109.50	437
2109.93	485
2110.36	486
2110.80	448
2111.23	443
2111.67	459
2112.10	419
2112.54	373
2112.97	393
2113.41	388
2113.84	352
2114.28	366
2114.71	401
2115.15	428
2115.58	428
2116.02	433
2116.46	423
2116.89	414
2117.33	383
2117.76	390
2118.20	427
2118.63	417
2119.07	398
2119.50	368
2119.94	353
2120.38	388
2120.81	385
2121.25	403
2121.68	404
2122.12	403
2122.55	376
2122.99	366
2123.43	371
2123.86	357
2124.30	381
2124.73	385
2125.17	376
2125.61	379
2126.04	382
2126.48	383
2126.92	378
2127.35	390
2127.79	402
2128.23	374
2128.66	344
2129.10	349
2129.54	375
2129.97	371
2130.41	343
2130.85	330
2131.28	336
2131.72	334
2132.16	362
2132.59	390
2133.03	370
2133.47	365
2133.90	335
2134.34	334
2134.78	351
2135.22	411
2135.65	408
2136.09	397
2136.53	391
2136.97	395
2137.40	370
2137.84	350
2138.28	366
2138.72	345
2139.15	313
2139.59	339
2140.03	351
2140.47	389
