MZgrid Int
2001.40	1795
2001.82	1772
2002.24	1839
2002.67	1882
2003.09	1832
2003.51	1877
2003.94	1864
2004.36	1920
2004.78	1860
2005.21	1868
2005.63	1868
2006.05	1848
2006.48	1871
2006.90	1817
2007.33	1775
2007.75	1733
2008.17	1767
2008.60	1833
2009.02	1743
2009.45	1772
2009.87	1836
2010.30	1859
2010.72	1768
2011.14	1653
2011.57	1702
2011.99	1662
2012.42	1738
2012.84	1703
2013.27	1739
2013.69	1830
2014.12	1739
2014.54	1835
2014.96	1813
2015.39	1790
2015.81	1766
2016.24	1834
2016.66	1875
2017.09	1833
2017.51	1873
2017.94	1797
2018.36	1891
2018.79	1888
2019.21	1882
2019.64	1853
2020.06	1774
2020.49	1925
2020.92	1947
2021.34	1873
2021.77	1772
2022.19	1641
2022.62	1639
2023.04	1611
2023.47	1700
2023.89	1686
2024.32	1698
2024.75	1742
2025.17	1729
2025.60	1803
2026.02	1686
2026.45	1602
2026.88	1627
2027.30	1747
2027.73	1801
2028.15	1740
2028.58	1739
2029.01	1733
2029.43	1767
2029.86	1811
2030.28	1825
2030.71	1850
2031.14	1822
2031.56	1923
2031.99	1914
2032.42	1932
2032.84	1930
2033.27	1834
2033.70	1762
2034.12	1702
2034.55	1786
2034.98	1755
2035.40	1773
2035.83	1741
2036.26	1680
2036.69	1683
2037.11	1601
2037.54	1647
2037.97	1657
2038.39	1690
2038.82	1757
2039.25	1661
2039.68	1642
2040.10	1679
2040.53	1733
2040.96	1737
2041.39	1636
2041.81	1640
2042.24	1736
2042.67	1892
2043.10	1856
2043.52	1843
2043.95	1864
2044.38	1782
2044.81	1771
2045.23	1748
2045.66	1843
2046.09	1863
2046.52	1811
2046.95	1826
2047.38	1756
2047.80	1816
2048.23	1878
2048.66	1885
2049.09	1858
2049.52	1856
2049.94	1845
2050.37	1842
2050.80	1816
2051.23	1736
2051.66	1739
2052.09	1709
2052.52	1687
2052.94	1729
2053.37	1700
2053.80	1724
2054.23	1634
2054.66	1676
2055.09	1650
2055.52	1655
2055.95	1733
2056.38	1708
2056.81	1728
2057.23	1693
2057.66	1712
2058.09	1693
2058.52	1729
2058.95	1730
2059.38	1754
2059.81	1847
2060.24	1812
2060.67	1807
2061.10	1698
2061.53	1663
2061.96	1681
2062.39	1683
2062.82	1767
2063.25	1720
2063.68	1738
2064.11	1801
2064.54	1800
2064.97	1787
2065.40	1673
2065.83	1814
2066.26	1748
2066.69	1687
2067.12	1731
2067.55	1756
2067.98	1764
2068.41	1754
2068.84	1880
2069.27	1902
2069.70	1830
2070.13	1739
2070.56	1728
2070.99	1782
2071.42	1709
2071.85	1715
2072.28	1661
2072.71	1677
2073.15	1677
2073.58	1742
2074.01	1798
2074.44	1733
2074.87	1814
2075.30	1861
2075.73	1820
2076.16	1851
2076.59	1824
2077.02	1828
2077.46	1786
2077.89	1893
2078.32	1827
2078.75	1699
2079.18	1680
2079.61	1684
2080.04	1708
2080.48	1684
2080.91	1779
2081.34	1791
2081.77	1757
2082.20	1719
2082.64	1705
2083.07	1824
2083.50	1872
2083.93	1913
2084.36	1858
2084.79	1924
2085.23	1977
2085.66	1925
2086.09	1781
2086.52	1661
2086.96	1755
2087.39	1725
2087.82	1708
2088.25	1743
2088.69	1700
2089.12	1767
2089.55	1745
2089.98	1782
2090.42	1747
2090.85	1664
2091.28	1660
2091.71	1763
2092.15	1827
2092.58	1803
2093.01	1848
2093.45	1827
2093.88	1880
2094.31	1923
2094.74	1926
2095.18	1880
2095.61	1845
2096.04	1930
2096.48	1874
2096.91	1916
2097.34	1791
2097.78	1715
2098.21	1726
2098.64	1760
2099.08	1809
2099.51	1807
2099.94	1762
2100.38	1712
2100.81	1732
2101.25	1691
2101.68	1648
2102.11	1667
2102.55	1693
2102.98	1778
2103.42	1774
2103.85	1725
2104.28	1766
2104.72	1802
2105.15	1813
2105.59	1758
2106.02	1726
2106.45	1664
2106.89	1676
2107.32	1692
2107.76	1644
2108.19	1633
2108.63	1575
2109.06	1594
2109.50	1603
2109.93	1653
2110.36	1730
2110.80	1772
2111.23	1768
2111.67	1746
2112.10	1768
2112.54	1799
2112.97	1824
2113.41	1757
2113.84	1783
2114.28	1742
2114.71	1653
2115.15	1629
2115.58	1616
2116.02	1714
2116.46	1784
2116.89	1751
2117.33	1767
2117.76	1781
2118.20	1816
2118.63	1753
2119.07	1753
2119.50	1756
2119.94	1692
2120.38	1665
2120.81	1674
2121.25	1741
2121.68	1770
2122.12	1795
2122.55	1737
2122.99	1770
2123.43	1796
2123.86	1776
2124.30	1770
2124.73	1790
2125.17	1901
2125.61	1811
2126.04	1784
2126.48	1721
2126.92	1692
2127.35	1696
2127.79	1645
2128.23	1672
2128.66	1680
2129.10	1683
2129.54	1635
2129.97	1592
2130.41	1672
2130.85	1713
2131.28	1786
2131.72	1801
2132.16	1806
2132.59	1773
2133.03	1713
2133.47	1658
2133.90	1602
2134.34	1626
2134.78	1626
2135.22	1702
2135.65	1691
2136.09	1712
2136.53	1745
2136.97	1762
2137.40	1759
2137.84	1694
2138.28	1650
2138.72	1681
2139.15	1719
2139.59	1786
2140.03	1956
2140.47	2044
2140.90	2013
2141.34	1997
2141.78	1881
2142.22	1770
2142.66	1744
2143.09	1745
2143.53	1693
2143.97	1718
2144.41	1726
2144.85	1740
2145.29	1724
2145.72	1624
2146.16	1599
2146.60	1723
2147.04	1841
2147.48	1821
