MZgrid Int
2001.40	340
2001.82	404
2002.24	438
2002.67	344
2003.09	265
2003.51	287
2003.94	276
2004.36	278
2004.78	270
2005.21	348
2005.63	412
2006.05	359
2006.48	277
2006.90	288
2007.33	382
2007.75	378
2008.17	333
2008.60	277
2009.02	262
2009.45	289
2009.87	298
2010.30	320
2010.72	340
2011.14	335
2011.57	292
2011.99	270
2012.42	300
2012.84	262
2013.27	283
2013.69	320
2014.12	294
2014.54	294
2014.96	265
2015.39	268
2015.81	248
2016.24	271
2016.66	304
2017.09	351
2017.51	364
2017.94	327
2018.36	305
2018.79	309
2019.21	351
2019.64	387
2020.06	388
2020.49	330
2020.92	296
2021.34	307
2021.77	327
2022.19	316
2022.62	252
2023.04	276
2023.47	356
2023.89	339
2024.32	297
2024.75	244
2025.17	269
2025.60	317
2026.02	282
2026.45	279
2026.88	267
2027.30	279
2027.73	312
2028.15	308
2028.58	313
2029.01	299
2029.43	324
2029.86	280
2030.28	275
2030.71	289
2031.14	349
2031.56	376
2031.99	321
2032.42	284
2032.84	256
2033.27	238
2033.70	240
2034.12	271
2034.55	291
2034.98	305
2035.40	312
2035.83	307
2036.26	329
2036.69	313
2037.11	291
2037.54	324
2037.97	301
2038.39	302
2038.82	342
2039.25	358
2039.68	302
2040.10	231
2040.53	269
2040.96	274
2041.39	256
2041.81	252
2042.24	261
2042.67	255
2043.10	323
2043.52	316
2043.95	294
2044.38	308
2044.81	362
2045.23	360
2045.66	353
2046.09	345
2046.52	294
2046.95	278
2047.38	288
2047.80	306
2048.23	308
2048.66	332
2049.09	302
2049.52	276
2049.94	268
2050.37	241
2050.80	262
2051.23	308
2051.66	291
2052.09	263
2052.52	281
2052.94	279
2053.37	266
2053.80	293
2054.23	321
2054.66	314
2055.09	325
2055.52	376
2055.95	364
2056.38	304
2056.81	323
2057.23	380
2057.66	397
2058.09	376
2058.52	370
2058.95	394
2059.38	428
2059.81	422
2060.24	422
2060.67	400
2061.10	384
2061.53	383
2061.96	437
2062.39	555
2062.82	609
2063.25	557
2063.68	475
2064.11	385
2064.54	417
2064.97	382
2065.40	391
2065.83	379
2066.26	336
2066.69	355
2067.12	309
2067.55	284
2067.98	282
2068.41	286
2068.84	301
2069.27	332
2069.70	343
2070.13	300
2070.56	290
2070.99	323
2071.42	344
2071.85	341
2072.28	348
2072.71	313
2073.15	311
2073.58	341
