MZgrid Int
2001.40	752
2001.82	740
2002.24	713
2002.67	737
2003.09	783
2003.51	741
2003.94	756
2004.36	788
2004.78	769
2005.21	693
2005.63	693
2006.05	710
2006.48	700
2006.90	726
2007.33	713
2007.75	683
2008.17	647
2008.60	653
2009.02	689
2009.45	690
2009.87	689
2010.30	702
2010.72	687
2011.14	695
2011.57	677
2011.99	737
2012.42	731
2012.84	712
2013.27	759
2013.69	747
2014.12	743
2014.54	693
2014.96	698
2015.39	691
2015.81	691
2016.24	705
2016.66	707
2017.09	740
2017.51	683
2017.94	711
2018.36	714
2018.79	716
2019.21	727
2019.64	757
2020.06	801
2020.49	735
2020.92	733
2021.34	730
2021.77	700
2022.19	717
2022.62	678
2023.04	657
2023.47	644
2023.89	677
2024.32	717
2024.75	699
2025.17	676
2025.60	683
2026.02	767
2026.45	724
2026.88	678
2027.30	662
2027.73	621
2028.15	654
2028.58	656
2029.01	713
2029.43	719
2029.86	687
2030.28	731
2030.71	758
2031.14	767
2031.56	715
2031.99	711
2032.42	696
2032.84	735
2033.27	743
2033.70	737
2034.12	717
2034.55	654
2034.98	632
2035.40	664
2035.83	679
2036.26	673
2036.69	639
2037.11	665
2037.54	684
2037.97	720
2038.39	725
2038.82	706
2039.25	727
2039.68	713
2040.10	730
2040.53	737
2040.96	728
2041.39	742
2041.81	737
2042.24	764
2042.67	719
2043.10	728
2043.52	702
2043.95	716
2044.38	667
2044.81	628
2045.23	726
2045.66	720
2046.09	717
2046.52	714
2046.95	702
2047.38	704
2047.80	686
2048.23	710
2048.66	668
2049.09	720
2049.52	761
2049.94	766
2050.37	751
2050.80	723
2051.23	765
2051.66	806
2052.09	811
2052.52	778
2052.94	730
2053.37	746
2053.80	684
2054.23	706
2054.66	683
2055.09	705
2055.52	701
2055.95	679
2056.38	703
2056.81	693
2057.23	667
2057.66	638
2058.09	649
2058.52	695
2058.95	723
2059.38	751
2059.81	686
2060.24	681
2060.67	677
2061.10	679
2061.53	664
2061.96	662
2062.39	668
2062.82	629
2063.25	722
2063.68	759
2064.11	748
2064.54	744
2064.97	689
2065.40	713
2065.83	687
2066.26	704
2066.69	688
2067.12	700
2067.55	711
2067.98	754
2068.41	866
2068.84	870
2069.27	872
2069.70	793
2070.13	727
2070.56	696
2070.99	698
2071.42	728
2071.85	711
2072.28	712
2072.71	669
2073.15	660
2073.58	631
2074.01	661
2074.44	690
2074.87	685
2075.30	683
2075.73	664
2076.16	679
2076.59	731
2077.02	706
2077.46	695
2077.89	653
2078.32	636
2078.75	653
2079.18	683
2079.61	678
2080.04	700
2080.48	754
2080.91	720
2081.34	664
2081.77	641
2082.20	676
2082.64	702
2083.07	725
2083.50	778
2083.93	731
2084.36	751
2084.79	714
2085.23	751
2085.66	762
2086.09	727
2086.52	698
2086.96	656
2087.39	699
2087.82	701
2088.25	681
2088.69	686
2089.12	679
2089.55	719
2089.98	704
2090.42	726
2090.85	763
2091.28	705
2091.71	655
2092.15	670
2092.58	698
2093.01	635
2093.45	615
2093.88	635
2094.31	660
2094.74	673
2095.18	669
2095.61	648
2096.04	651
2096.48	751
2096.91	782
2097.34	756
2097.78	730
2098.21	691
2098.64	659
2099.08	664
2099.51	698
2099.94	720
2100.38	699
2100.81	675
2101.25	713
2101.68	792
2102.11	780
2102.55	794
2102.98	739
2103.42	693
2103.85	709
2104.28	734
2104.72	768
2105.15	781
2105.59	722
2106.02	720
2106.45	738
2106.89	724
2107.32	678
2107.76	699
2108.19	742
2108.63	773
2109.06	714
2109.50	752
2109.93	741
2110.36	697
2110.80	710
2111.23	700
2111.67	704
2112.10	704
2112.54	727
2112.97	684
2113.41	670
2113.84	668
2114.28	622
2114.71	584
2115.15	570
2115.58	574
2116.02	614
2116.46	673
2116.89	719
2117.33	744
2117.76	743
2118.20	755
2118.63	784
2119.07	789
2119.50	748
2119.94	655
2120.38	655
2120.81	706
2121.25	678
2121.68	691
2122.12	686
2122.55	705
2122.99	650
2123.43	664
2123.86	693
2124.30	650
2124.73	689
2125.17	691
2125.61	718
2126.04	647
2126.48	671
2126.92	709
2127.35	710
2127.79	695
2128.23	690
2128.66	726
2129.10	751
2129.54	748
2129.97	752
2130.41	723
2130.85	696
2131.28	658
2131.72	650
2132.16	664
2132.59	739
2133.03	690
2133.47	624
2133.90	664
2134.34	699
2134.78	745
2135.22	708
2135.65	672
2136.09	732
2136.53	776
2136.97	821
2137.40	842
2137.84	867
2138.28	752
2138.72	757
2139.15	731
2139.59	720
2140.03	670
2140.47	661
2140.90	708
2141.34	717
2141.78	689
2142.22	663
2142.66	645
2143.09	639
2143.53	663
2143.97	668
2144.41	666
2144.85	724
2145.29	698
2145.72	711
2146.16	799
2146.60	852
2147.04	766
2147.48	733
2147.92	752
2148.36	757
2148.79	691
2149.23	645
2149.67	628
2150.11	645
2150.55	703
2150.99	796
2151.43	830
2151.87	789
2152.30	740
2152.74	679
2153.18	673
2153.62	704
2154.06	706
2154.50	702
2154.94	655
2155.38	645
2155.82	670
2156.26	637
2156.70	649
2157.14	710
2157.58	693
2158.02	664
2158.46	662
2158.89	696
2159.33	700
2159.77	718
2160.21	688
2160.65	684
2161.09	706
2161.53	687
2161.97	706
2162.41	642
2162.85	648
2163.29	689
2163.73	654
2164.17	616
2164.61	616
2165.06	626
2165.50	653
2165.94	748
2166.38	711
2166.82	683
2167.26	673
2167.70	692
2168.14	651
2168.58	649
2169.02	708
2169.46	707
2169.90	691
2170.34	681
2170.78	684
2171.22	710
2171.67	732
2172.11	696
2172.55	668
2172.99	666
2173.43	621
2173.87	667
2174.31	656
2174.75	700
2175.19	713
2175.64	663
2176.08	653
2176.52	627
2176.96	664
2177.40	695
2177.84	700
2178.29	651
2178.73	652
2179.17	650
2179.61	599
2180.05	622
2180.49	658
2180.94	684
2181.38	672
2181.82	658
2182.26	644
2182.70	663
2183.15	648
2183.59	620
2184.03	671
2184.47	646
2184.92	664
2185.36	685
2185.80	658
2186.24	662
2186.69	702
2187.13	714
2187.57	663
2188.01	674
2188.46	634
2188.90	674
2189.34	662
2189.78	672
2190.23	714
2190.67	711
2191.11	701
2191.56	639
2192.00	677
2192.44	689
2192.89	700
2193.33	680
2193.77	685
2194.21	696
2194.66	666
2195.10	698
2195.54	699
2195.99	677
2196.43	634
2196.88	671
2197.32	701
2197.76	672
2198.21	640
2198.65	621
2199.09	637
2199.54	663
2199.98	717
2200.43	718
2200.87	688
2201.31	663
2201.76	641
2202.20	655
2202.65	640
2203.09	664
2203.53	698
2203.98	657
2204.42	621
2204.87	654
2205.31	691
2205.76	679
2206.20	708
2206.64	719
2207.09	702
2207.53	681
2207.98	671
