Centroid Mass	S/N
2013.88	3.04501576920853
2081.54	3.75617227283949
2103.61	6.58957370677824
2170.98	3.74738920877628
2183.79	13.2004584359509
2205.96	44.4205769753197
2247.04	6.39758388045876
2256.47	3.66490072396633
2270.43	11.0378785701678
2286.24	18.1968774858289
2341.78	5.26215144347662
2411.92	22.3931284686783
2428.22	33.7935978015829
2444.1	11.9482376496016
2451.59	4.36369106902274
2467.08	3.43177463070861
2491.59	3.67704386652198
2505.31	3.38467376796629
2574	12.0080830185923
2590.84	9.49951449071475
2641.19	17.1665455936153
2654.83	10.5897201281107
2687.12	3.67633027498766
2799.17	9.43822832142724
2849.48	4.02607290062592
2879.88	24.5554694274668
2929.38	6.33622302870133
2945.8	31.9813993398617
2967.94	20.152403316359
2974.65	45.8650779472417
3023.39	4.91756142084153
3138.48	5.60602876846964
3295.3	38.3771378384236
3311.63	12.2062225033717
3318.17	16.5247691231047
3334.56	21.5841469379349
3349.89	3.00394248199714
3375.7	27.6941799356613
3418.75	16.1130503049098
3476.03	16.1566413408073
3517.47	14.4760600147446
3583.5	6.01489374976469
3770.73	7.76772887085435
3839.09	4.63387535805108
3986.03	67.8434656633709
3999.2	25.0275539284254
4039.44	5.03951439209307
4201.81	47.5591185068179
4406.3	4.7655606586272
4420.78	201.536643682323
4437.17	11.5417905963495
4458.66	11.4964937243172
4481.47	6.63416950957486
4502.42	14.5729495236977
4517.7	0.372283136753261
4536.19	17.7068158232967
4568.15	3.05911924639271
4725.12	5.95819293603473
4787.21	45.0303884775778
4806.24	3.4403421829897
4852.34	43.163811129793
4866.88	11.5382394159788
4990.63	6.13090046053813
5082.79	22.8860219828002
5152.63	3.15063496688113
5194.9	28.0625680030301
5289.61	79.3254690349723
5317.22	32.6926609329974
5378.22	6.77286028085483
5494.95	9.89098420896511
5511.12	20.2975722761646
5764.52	68.7655429812788
5784.7	4.95763697154496
5802.74	4.60220017533764
5896.28	69.6940407591766
5913.04	4.48519782055341
5940.05	77.5908353897253
5953.94	31.2956827452571
5973.71	0.241350841109138
6280.98	22.8743595741847
6594.46	89.8932082373934
6626.07	38.6893595788442
6753.29	52.8044989572345
6773.57	3.40430005518808
6839.31	23.5347596215016
6952.73	27.7069853017748
7036.82	63.7434581852262
7057.53	6.61855451649204
7075.07	5.67279423861535
7097.43	4.34087728680226
7167.93	14.7340374880153
7485.42	49.3769530411724
7543.81	14.2338275312153
7560.3	4.21506771685261
7674.58	6.88071658234945
7725.36	8.59875717739066
7931.04	3.26586615585276
7970.81	135.27153103143
7998.79	34.1084119451149
8034.47	3.40144635342531
8064.27	5.05506966337747
8403.54	179.582289787505
8425.3	13.0703384132733
8441.86	10.5656510442833
8464.55	11.2705253707176
8505.64	1.20950983822644
8961.53	9.41844331334461
9002.91	83.2942967836892
9028.15	1.47022527280636
9071.5	56.1672447982215
9371.41	5.64677334142252
9570.98	103.445620749795
9593.28	6.66561223026022
9610.96	3.2845447904767
9633.31	3.39381020250524
9702.39	74.2646013542017
9730.47	23.8728826796616
10163.23	44.301855173813
10387.52	58.1930847379689
10522.49	5.48911560218962
10617.2	28.9394298119337
10748.74	3.5905090295593
10984.39	43.459294710517
11012.28	16.5274435010481
11167.32	3.08167131634598
11705.72	6.21679029216218
11948.53	4.06545166072926
12561.74	4.41651971879532
13323.92	17.3045492405096
13483.48	3.34248322375269
14148.27	6.70032616981825
14966.12	49.3813925397256
15100.2	3.80230974612056
15445.72	6.65717094499842
15685.4	3.31479152792813
16376.63	3.47044447815031
