Centroid Mass	S/N
2057.14	50.4658549890987
2072.18	22.0488731476256
2085.12	3.76720816948281
2100.69	8.86435379027171
2190.94	14.2694738765174
2230.08	6.9577101154399
2254.26	14.9291430355543
2320.31	8.96411531124934
2341.77	3.92627256419973
2358.74	4.24234592369462
2397.03	6.91601775689877
2409.55	7.03243732744056
2448.25	4.27580452614771
2492.45	83.8963242112523
2505.21	14.0312674928358
2573.39	78.6153288569473
2587.32	5.11865844737856
2799.41	3.88470455411123
2826.01	13.6126798640474
2839.61	27.0599621457973
2891.78	43.0503597687957
2978.43	3.78197852908759
3104.73	11.8858950396168
3125.33	13.9563358934115
3227.21	11.2842114950361
3234.2	15.9795272735467
3256.31	33.0076374051922
3300.2	4.50675809978654
3344.94	5.07385952130561
3386.13	62.2944713171841
3405.99	4.34446283860294
3471.49	3.2702657834938
3618.59	36.6811150101671
3641.41	5.53055742770462
3683.23	7.44102148083732
3714.32	3.82884556292928
3735.7	4.64100881929119
3762.95	98.1864798535186
3781.56	6.56906837294915
3862.33	9.65840315292532
4015.65	8.2885723177731
4054.14	3.16962233068977
4159.73	15.0207243939089
4242.6	86.2565204583206
4398.85	4.44027414487326
4464.42	5.91915770509872
4481.52	8.36604729183581
4490.4	29.8373384982372
4573.29	4.00743607667515
4602.16	5.63361566651108
4639.51	4.59445495287852
4659.53	7.22557209469307
4691.27	28.5071843219213
4752.45	4.11136082175561
4801.56	17.1152900751019
4843	17.7204875639314
4886.61	11.7698192215505
4991.8	75.5761902359967
5030.03	9.95556644045563
5135.4	5.0679109072167
5153.74	79.2347060939809
5191.22	6.7709445429745
5298.26	3.49493161590327
5506.5	4.93958825081294
5528.32	4.08655169381592
5567.14	3.16901054235858
5603.97	76.8622545167219
5638.07	28.298377404868
5649.46	5.17657526183427
5683.7	27.0489064741431
5721.63	3.62560736162913
5788.5	102.514900143795
5825.33	11.4976475273194
5865.18	3.32771067647064
5962.12	8.17072236713414
6213.55	42.9336985197473
6253.22	4.72507147253963
6269.72	24.2475787300114
6307.31	5.03222199268097
6366.16	20.7023896001379
6379.79	8.29184853360984
6400.25	5.07762490526235
6471.74	27.0561811626811
6510.69	3.25234086456155
6602.81	7.85558614354079
6649.89	6.54242399068583
6697.13	16.8092472621371
6711.88	3.72142800233364
6732.09	4.67343054917857
6774.94	170.528124526305
6789	17.4258105259651
6812.46	15.8446838940894
6829.68	3.49760472401524
6850.07	3.42004703919826
6889.37	4.21150121063312
6919.3	3.31839831705481
6942.99	14.1426448341264
7025.4	4.21300830953465
7238.41	87.0549208388802
7255.36	7.0221516439553
7283.66	21.413279486977
7299.86	5.45981415751184
7369.71	4.26515510887041
7378.66	13.4417163360727
7464.45	4.8719637819306
7482.49	5.83317813967005
7526.03	125.11005167256
7543.32	13.7730884126894
7563.93	12.8625863061148
7602.75	5.38509985979231
7632.55	5.08018796448482
7726.47	12.0894699798236
7764.03	3.49862547147639
7778.25	3.76797099261311
7952.38	7.30739818041867
8030.39	34.0143634876534
8049.1	5.82224346596398
8082.33	4.08992809405362
8161.84	3.92584961419965
8264.15	5.84754877948313
8282.27	4.49904482198572
8320.3	19.606937539182
8339.35	3.69053030173189
8465.45	7.82608264932824
8484.66	143.236046101247
8503.9	22.5672833106533
8522.28	11.8530955467487
8542.44	4.62401749215561
8560.86	4.67009212529401
8743.55	3.12918483212908
8947.02	4.3802298105856
9145.58	9.67964464972159
9203.76	15.2562136681224
9224.71	7.79245613069394
9275.82	8.961261491903
9317.92	15.7656794130198
9339.92	5.22825983047964
9380.32	107.616721675613
9401.47	20.1986531685259
9417.12	7.12936917863815
9438.32	3.99706524001702
9457.69	3.25058642109393
9502.05	8.06169836083746
9639.47	3.22366388708464
9684.25	59.8089705353654
9705.75	8.92638666963837
9771.31	33.5774953346009
9795.72	4.54258309241457
9905.01	3.35551470127569
9925.8	7.48543919512097
10038.66	46.1152692913245
10061.5	10.0972745243755
10264.39	17.1232197747359
10289.41	4.43157444969861
10749	8.1245750935872
11204.63	28.824566609152
11231.79	6.68489634792753
11273.09	101.564167690876
11297.3	6.73948500669708
11567.41	9.06283051781851
11765.4	5.14268646340142
12209.46	3.49545385682717
12729.25	37.9424522879691
12758.21	74.6801000366804
13263.24	6.04353760881438
13297.19	21.1763787622095
13391.6	56.1262418067177
13422.4	7.19570086115145
13653.5	3.84006878762793
13879.86	27.2429874225912
13911.23	3.48943958851312
14341.64	12.1936141706255
14926.95	11.1749357167091
14961.82	4.05715253775974
15552.52	3.97906932356509
15901.92	15.4634614523641
16073.87	3.10510774998816
16479.12	5.60932307810879
17196.19	3.62045897120797
