MZgrid Int
2001.40	1172
2001.82	1142
2002.24	1141
2002.67	1149
2003.09	1191
2003.51	1241
2003.94	1223
2004.36	1230
2004.78	1246
2005.21	1228
2005.63	1192
2006.05	1212
2006.48	1242
2006.90	1238
2007.33	1267
2007.75	1312
2008.17	1346
2008.60	1271
2009.02	1192
2009.45	1215
2009.87	1231
2010.30	1257
2010.72	1268
2011.14	1233
2011.57	1204
2011.99	1193
2012.42	1227
2012.84	1220
2013.27	1228
2013.69	1205
2014.12	1190
2014.54	1229
2014.96	1213
2015.39	1240
2015.81	1267
2016.24	1279
2016.66	1286
2017.09	1262
2017.51	1270
2017.94	1277
2018.36	1251
2018.79	1208
2019.21	1218
2019.64	1265
2020.06	1282
2020.49	1361
2020.92	1526
2021.34	1764
2021.77	1979
2022.19	1924
2022.62	1755
2023.04	1621
2023.47	1460
2023.89	1352
2024.32	1293
2024.75	1266
2025.17	1262
2025.60	1286
2026.02	1311
2026.45	1348
2026.88	1354
2027.30	1324
2027.73	1318
2028.15	1317
2028.58	1304
2029.01	1294
2029.43	1304
2029.86	1276
2030.28	1242
2030.71	1272
2031.14	1275
2031.56	1265
2031.99	1304
2032.42	1376
2032.84	1372
2033.27	1345
2033.70	1342
2034.12	1324
2034.55	1319
2034.98	1311
2035.40	1330
2035.83	1345
2036.26	1320
2036.69	1334
2037.11	1318
2037.54	1301
2037.97	1288
2038.39	1257
2038.82	1192
2039.25	1174
2039.68	1251
2040.10	1272
2040.53	1307
2040.96	1349
2041.39	1302
2041.81	1224
2042.24	1216
2042.67	1262
2043.10	1249
2043.52	1257
2043.95	1273
2044.38	1309
2044.81	1336
2045.23	1322
2045.66	1290
2046.09	1282
2046.52	1343
2046.95	1425
2047.38	1400
2047.80	1315
2048.23	1254
2048.66	1211
2049.09	1195
2049.52	1231
2049.94	1227
2050.37	1232
2050.80	1301
2051.23	1286
2051.66	1246
2052.09	1227
2052.52	1250
2052.94	1287
2053.37	1338
2053.80	1310
2054.23	1267
2054.66	1306
2055.09	1320
2055.52	1309
2055.95	1348
2056.38	1331
2056.81	1297
2057.23	1284
2057.66	1307
2058.09	1311
2058.52	1261
2058.95	1256
2059.38	1271
2059.81	1310
2060.24	1299
2060.67	1331
2061.10	1349
2061.53	1311
2061.96	1315
2062.39	1322
2062.82	1303
2063.25	1274
2063.68	1262
2064.11	1276
2064.54	1337
2064.97	1395
2065.40	1397
2065.83	1374
2066.26	1330
2066.69	1306
2067.12	1279
2067.55	1235
2067.98	1233
2068.41	1274
2068.84	1332
2069.27	1323
2069.70	1351
2070.13	1431
2070.56	1522
2070.99	1514
2071.42	1440
2071.85	1412
2072.28	1371
2072.71	1321
2073.15	1241
2073.58	1233
2074.01	1245
2074.44	1214
2074.87	1208
2075.30	1180
2075.73	1207
2076.16	1282
2076.59	1313
2077.02	1280
2077.46	1277
2077.89	1334
2078.32	1347
2078.75	1316
2079.18	1287
2079.61	1308
2080.04	1330
2080.48	1339
2080.91	1309
2081.34	1270
2081.77	1278
2082.20	1288
2082.64	1287
2083.07	1258
