Centroid Mass	S/N
1991.18	3.37344827869582
2061.45	6.99460549439137
2080.4	5.89315478763348
2149.6	3.52957533597559
2206.12	24.2135741451313
2327.32	15.0959840641416
2389.83	5.28890734908223
2441.94	3.53496687672446
2505.97	81.1199792703309
2517.35	5.23842863110731
2524.48	5.02625986753823
2695.66	60.9782634753661
2708.95	5.70072652140981
2767.41	14.2312503878233
2787.36	3.75607020543524
2895.36	3.76967674550833
2992.46	25.4686055049558
3098.01	20.2058457434783
3104.86	14.1718662301275
3125.48	60.9083815216882
3142.44	6.27486822365588
3158.92	6.10200347654761
3187.19	4.7974759368231
3427.35	6.55272376190604
3550.99	16.9264193251969
3566.25	4.56236768978413
3588.91	25.9682964663862
3631.03	19.1102921620636
3647.03	18.0915127797071
3666.5	31.9502074358934
3682.58	13.6262458130004
3733.34	15.887597776598
3815.99	4.87180492858021
3993.59	7.79647031203011
4005.57	15.3661072964973
4149.57	15.6520601127079
4175.25	59.2722502067184
4183.82	14.1375888457432
4353.46	3.80574138505727
4419.99	30.9938418886412
4435.75	8.80245057503247
4569.3	3.81548087856013
4660.08	99.4444297835198
4676.27	0.755001140039245
4753.72	15.5822962560316
4785.14	17.8401428676726
4933.15	13.6016218192091
4947.81	3.67927129973398
5018.74	122.946266640988
5039.58	8.45291415223861
5057.1	12.0533887172746
5078.69	4.21915309991629
5142.4	12.1112581177596
5397.04	129.25694448364
5415.86	7.05968031040324
5434.02	11.1925887901499
5456.41	1.15317591808036
5551.38	5.58914893933612
5668.57	3.48983912574013
5725.12	6.5759308198708
5794.93	11.9122394782282
5989.3	77.9675256731487
6008.4	3.66731438568836
6025.32	12.833266224531
6198.83	40.4896067612012
6240.73	10.9937219175262
6254.97	64.1297240844447
6277.5	8.05747874715177
6293.29	7.23658686653451
6399.85	6.92354630614785
6802.15	8.62756290017754
7105.18	25.6105166564613
7132.4	9.9473227938873
7178.16	38.5357038599817
7263.63	25.2477745884938
7334.17	73.3814553011498
7366.71	18.2599077402726
7393.62	4.37595230830494
7987.82	15.7169693481911
8010.75	7.03415627201543
8301.38	26.0926894689932
8349.89	89.5939268363374
8368.12	15.78934711033
8388.97	4.19351513284924
8446.47	3.48187644624133
8871.43	29.3550567731837
8935.94	6.09592059992824
9135.44	5.6474405318137
9274.85	3.72034225998009
9318.8	147.731202132257
9341.74	12.1504675821785
9355.51	10.6269641240669
9378.5	4.8160741385679
9395.06	3.56938968929827
9504.93	31.5923905193955
9567.08	20.5955728757712
9864.82	64.1889216483725
9892.2	9.33404708156008
9966.03	3.78864805809013
10284.36	21.9052457465981
10637.11	5.79850415101368
10859.75	4.93511626028611
11335.28	4.20939263594608
11446.86	10.6816338606695
12045.38	23.6760214182665
12737.49	3.02021288808047
14339.24	6.28812408507391
14902.94	3.53616125248183
15304.05	4.85777274616717
15866.01	3.13169590587534
16068.06	3.01550052590138
16648.79	4.15904607514942
17673.96	3.38043879003861
18640.23	4.10836903541991
19189.14	6.21081350116355
