Centroid Mass	S/N
2012.87	3.03697181940153
2032.87	14.6555011774447
2049.11	5.46553843905603
2088.26	5.40183710025882
2141.34	3.74942434069043
2171.65	8.40956993006953
2182.69	35.7046205089077
2239.18	34.0294084809824
2256.23	11.877291208667
2289.16	11.6623442846369
2343.34	10.8181944029847
2359.4	3.58546737355197
2394.46	3.64378383845612
2417.67	4.45678540912835
2455.03	7.21489935823496
2505.46	3.36351148632023
2577.5	4.68102051457046
2596.27	3.31007080113863
2618.01	7.9295748783443
2646.66	6.87520472942774
2679.38	12.6852692371308
2697.54	134.50356034317
2708.86	6.94314117291478
2719.21	6.73226374211674
2730.08	13.7712676896396
2759.34	6.16749668372944
2769.29	6.08699139044843
2902.35	6.19988365461827
3039.07	13.7821431178805
3070.98	7.70714785061961
3094.64	5.278310928426
3103.6	3.08656682555146
3137.44	28.3866798803226
3236.32	25.8923200457443
3279.55	14.0600759505787
3308.35	18.8184838303131
3386.69	19.7737899986565
3401.58	3.28088227440664
3428.14	15.4688400219107
3438.13	83.8210611376446
3452.02	5.19535653317321
3569.28	8.46360970361869
3731.2	4.09292938436431
3778.2	13.6153273500511
3798.61	3.32570557491849
3862.5	4.11801539046441
3887.27	37.2143196167914
3899.08	13.1140743296405
3913.89	5.34820973134319
4080.96	3.83580817757022
4138.66	6.88174224029054
4357.84	8.6020793669716
4374.12	75.1361742459871
4389.8	10.6926837149615
4561.57	44.881224773096
4609.05	43.4137328026864
4623.86	3.51645936519342
4644.5	10.100958262368
4854.12	34.0862830085983
4867.33	5.91672089868699
4941	9.2513403270546
5164.65	17.8145056574928
5192.62	82.401308746153
5223.4	10.8740041967072
5318.37	3.60016029621896
5363.4	44.8612027514396
5379.37	16.3606577444919
5393.29	4.76894798235079
5533.42	0.836094139828032
5552.48	7.55330484318449
5661.8	18.6432764753564
5788.06	4.398374000464
6033.71	8.25232473073878
6107.59	3.41226666185197
6278.48	110.075412103006
6301.05	6.26682964751186
6367.47	3.58980806228584
6486.07	54.2993311460284
6502.89	5.92287942024634
6726.59	3.87202999494301
6776.47	33.3584439254516
6860.28	30.0099226046524
6879.15	275.330702705399
6901.2	27.141228038213
6916.97	7.95531987655178
6937.5	4.61862943674524
7010.38	6.47641357393655
7046.97	3.89309178036336
7579.96	10.7392341739573
7717.72	6.87668092793258
7777.86	83.950704006757
7800.47	30.3562845084928
7833.19	6.50020581081808
7996.99	3.15027947789964
8208.86	4.10910355322695
8276.94	20.4673909366126
8714.37	25.7734114653608
9122.29	110.483550069309
9146.79	10.3329947901166
9217.76	96.2614638425598
9243.3	10.0915153137177
9287.17	17.1030025455483
9706.36	112.957422725648
9734.45	20.5200150769632
9881.17	10.6363032381707
10328.95	26.4102084071286
10370.51	112.682323712358
10608.87	5.03788404334769
11321.13	32.7171146341268
12066.12	11.0984743104092
13293.63	4.24236585733508
13368.28	3.95914445504541
13448.66	14.3221586141956
13755.87	12.8233240317006
13894.53	3.32703313158147
13996.74	14.6379723192593
14661.63	3.18907952509329
16137.13	6.74784452193912
