Centroid Mass	S/N
2175.47	7.03692850244649
2261.45	23.7936036674323
2321.22	3.25045618187928
2442.63	7.85425518387094
2516.12	13.2734105852666
2529.42	3.98281497022537
2546.1	3.30477082165941
2683.49	26.6768969041254
2696.25	13.3509107757597
2859.31	8.64908996498706
3056.4	5.09932283281475
3098.93	38.2166289958658
3108.42	7.35031475342127
3268.2	34.27962770536
3311.09	3.2751407012522
3378.97	50.9127190899606
3386.68	21.1656101951526
3398.26	8.26881016672948
3501.11	7.7619430153423
3627.71	8.69974280138409
3668.88	37.2994348164476
3741.49	9.82905265207092
3778.07	55.1894497311618
3964.21	6.33651924300976
4106.77	5.30970293634839
4179.3	8.06954182803789
4254.33	6.69239164134651
4291.47	36.9231376761135
4360.61	3.80663026214237
4531.11	38.0633314762636
4548.35	3.25144586270438
4587.39	14.2334754477088
4651.77	120.245150574207
4666	31.8514672172334
4682.84	3.7115444271906
4755.06	3.2766138254211
4814.69	4.76351847757005
4852.23	14.7930171872749
5039.44	4.92869636591976
5068.4	17.5697002309699
5099.47	48.9513331526819
5172.81	3.22382418051117
5185.08	3.95646026500913
5253.53	30.2202474826184
5373.71	61.0623468729494
5448.99	14.3373543276739
5541.71	4.32971952575271
5560.78	6.1927146389348
5613.19	37.5998846060064
5700.86	3.85534883915818
5946.76	25.8509732810634
6076.09	8.17068807913662
6145.74	3.55422378909826
6200.11	8.95333700513551
6282.49	8.25550472192527
6356.34	5.66930620825343
6382.06	38.4180282744858
6539.02	88.6559672769494
6575.87	4.27273783934472
6760.9	29.1177672936116
6774.94	75.5327190974518
6806.2	15.4751044713225
6961.17	13.875635495852
7176.42	3.69781910385269
7255.36	31.390280088079
7276.38	9.9650072009003
7295	4.95201718888969
7313.64	4.17316067328748
7337.99	78.9362617414763
7359.13	3.88374712802576
7557.33	77.9194895054258
7596.13	3.6064453289105
7832.72	11.2547990907299
7976.08	23.2416908391925
8172.13	31.1132819363614
8217.64	6.57469197549477
8310.78	14.4308876346994
8357.55	4.08883479299634
8445.38	5.03695565937173
8582.82	54.9208273843015
8857.49	5.95046195850973
9028.89	3.41076392124589
9171.92	29.9196868724224
9212.86	4.24852563610284
9300.52	213.056318751356
9328	50.5896131071586
9362.86	5.5367464275938
9471.54	3.2834968311199
9508.52	7.61367955650697
9630.15	10.3416513313241
9705.75	14.648207793254
9855	6.15572270010859
10073.89	6.89023240542096
10134.96	24.9173356592291
10195.26	102.754997830022
10301.93	3.20615583792299
10367.56	4.19460986350215
10422.74	3.63960980109604
10503.34	42.7020842837671
10595.99	7.65252851676902
10908.08	15.829758113448
10961.7	3.09502515194913
11116.35	9.15864513753198
11222.73	57.0076753525512
11866.58	4.39338637398894
11889.36	30.3203604400751
12147.61	3.77799888024174
12286.21	4.72668979437142
12563.65	9.39926116666161
12709.96	3.34169834933321
12759.28	62.4513974800511
13076.77	11.0963130096203
13917.96	11.6080352454607
14499.16	27.7489855453138
14543.84	4.84848481262472
15147.29	4.00827357568175
15664.19	8.30294535544289
15949.93	9.49977023094943
16339.01	23.8461420488292
16624.74	10.1618976549255
19710.23	3.17278821608872
