MZgrid Int
2001.40	459
2001.82	464
2002.24	459
2002.67	497
2003.09	507
2003.51	520
2003.94	607
2004.36	535
2004.78	529
2005.21	454
2005.63	436
2006.05	437
2006.48	434
2006.90	468
2007.33	464
2007.75	513
2008.17	471
2008.60	406
2009.02	365
2009.45	343
2009.87	376
2010.30	421
2010.72	374
2011.14	308
2011.57	356
2011.99	454
2012.42	458
2012.84	496
2013.27	567
2013.69	641
2014.12	660
2014.54	597
2014.96	591
2015.39	537
2015.81	498
2016.24	493
2016.66	591
2017.09	708
2017.51	735
2017.94	669
2018.36	631
2018.79	582
2019.21	530
2019.64	496
2020.06	533
2020.49	571
2020.92	500
2021.34	442
2021.77	458
2022.19	497
2022.62	519
2023.04	583
2023.47	615
2023.89	654
2024.32	676
2024.75	664
2025.17	638
2025.60	540
2026.02	509
2026.45	541
2026.88	553
2027.30	578
2027.73	570
2028.15	587
2028.58	503
2029.01	439
2029.43	479
2029.86	505
2030.28	469
2030.71	425
2031.14	434
2031.56	442
2031.99	389
2032.42	338
2032.84	338
2033.27	394
2033.70	431
2034.12	496
2034.55	402
2034.98	373
2035.40	321
2035.83	323
2036.26	353
2036.69	359
2037.11	437
2037.54	509
2037.97	508
2038.39	453
2038.82	412
2039.25	423
2039.68	410
2040.10	391
2040.53	407
2040.96	511
2041.39	609
2041.81	626
2042.24	495
2042.67	460
2043.10	534
2043.52	531
2043.95	521
2044.38	509
2044.81	467
2045.23	489
2045.66	448
2046.09	476
2046.52	503
2046.95	523
2047.38	514
2047.80	436
2048.23	453
2048.66	512
2049.09	504
2049.52	497
2049.94	467
2050.37	450
2050.80	476
2051.23	506
2051.66	541
2052.09	760
2052.52	787
2052.94	831
2053.37	809
2053.80	612
2054.23	579
2054.66	562
2055.09	535
2055.52	491
2055.95	409
2056.38	376
2056.81	370
2057.23	426
2057.66	425
2058.09	423
2058.52	423
2058.95	387
2059.38	392
2059.81	402
2060.24	413
2060.67	408
2061.10	396
2061.53	425
2061.96	499
2062.39	507
2062.82	473
2063.25	497
2063.68	476
2064.11	471
2064.54	464
2064.97	414
2065.40	413
2065.83	445
2066.26	424
2066.69	469
2067.12	519
2067.55	470
2067.98	370
2068.41	390
2068.84	401
2069.27	425
2069.70	412
2070.13	438
2070.56	443
2070.99	449
2071.42	410
2071.85	386
2072.28	377
2072.71	394
2073.15	443
2073.58	410
2074.01	413
2074.44	453
2074.87	432
2075.30	410
2075.73	426
2076.16	434
2076.59	422
2077.02	388
2077.46	320
2077.89	358
2078.32	462
2078.75	478
2079.18	422
2079.61	444
2080.04	462
2080.48	466
2080.91	480
2081.34	463
2081.77	464
2082.20	544
2082.64	523
2083.07	458
2083.50	514
2083.93	523
2084.36	577
2084.79	597
2085.23	549
2085.66	560
2086.09	499
2086.52	433
2086.96	392
2087.39	374
2087.82	336
2088.25	312
2088.69	357
2089.12	439
