Centroid Mass	S/N
2085.96	8.02577376051135
2181.69	8.83938793920962
2216.75	33.8075389336869
2225.22	6.32622008015663
2235.5	4.19204247527203
2256.13	3.65594331820429
2362.55	3.9885298510273
2375.45	11.2068704982219
2412.96	9.61128717746656
2486.98	3.0702861415476
2530.6	9.60267696465452
2569.32	79.1870236196588
2588.06	8.74644572657379
2670.09	29.4537651932762
2709.86	3.65729891208732
2955.71	26.1040220374
3086.33	6.69874206327542
3134.39	48.4541677483901
3154.04	25.3418748723011
3206.37	8.45493267566643
3265.09	5.46632602202128
3278.63	10.3197790315371
3478.44	8.56735578840884
3567.83	51.6649764057019
3582.56	7.56094577959446
3624.07	54.5879008092178
3642.91	6.70193472264819
3800.09	24.4348910063024
3818.8	3.51091196517025
4009.04	161.953151144351
4027.66	18.5983623770968
4046.32	6.80860658840426
4057.18	5.84080951605329
4253.84	3.43100284955969
4371.45	26.4633752544388
4409.13	5.2255540586133
4442.54	60.2847317232352
4457.71	9.97811119694233
4479.89	7.0758806693063
4520.57	7.06811379097158
4631.48	27.3182545877894
4648.92	4.40663217177724
4733.3	104.615904358858
4752.23	15.1268043079128
4770.55	6.27609048268247
4957.62	19.5422058862257
4981.01	6.16058381476483
5087.96	12.4424505934677
5105.55	3.79905444285324
5144.92	181.867534567147
5183.07	25.4804277735672
5200.83	8.02319863628873
5220.67	8.9531174068916
5330.16	3.039352208034
5426.11	10.4471020307681
5464.59	11.0911986441519
5504.62	6.08409947824981
5815.63	5.37438357896901
5871.45	6.66790244731251
5901.28	6.68756316451922
5915.86	86.5866092172193
5932.65	9.39068376472826
5953.85	10.3216288046501
5991.97	4.46700696363603
6271.95	122.588493326964
6288.48	9.34620194676257
6310.32	19.3641335301456
6347.29	6.63710262528851
6384.37	4.84979407784248
6415.49	30.6985088832683
6455.06	3.53084844183008
6533.03	11.3264779414533
6561.43	21.4167688133596
6737.03	4.40565765538874
7052.13	3.50977911861306
7095.22	3.1891079948932
7136.84	82.7019114886006
7175.37	8.59956793122657
7250.32	88.17705506207
7288.34	9.85418540545101
7306.18	5.72654306387422
7324.84	5.11816915515709
7367.95	3.74659626532163
7499.68	7.47431012636386
7601.11	52.1440037798296
7638.39	5.87190039100328
7676.59	3.43428901628925
8017.94	214.98431685217
8040.9	8.8582641023307
8055.38	30.4878428188719
8076.69	8.75928268462741
8093.76	13.5242506908392
8114.27	8.40973604052411
8130.53	4.33744871647937
8152.8	3.15818607133375
8171.66	5.4705461441785
8192.27	3.89068574452309
8738.13	6.32898078440613
9260.54	37.0775144419604
9298.96	4.20310494822221
9337.46	3.04426353128138
9465.46	163.059534147091
9490.43	7.81657789296605
9503.38	18.4297463722778
9528.4	1.36299662487612
9540.45	12.5656224617811
9579.46	4.139511891524
9893.41	6.57933875473591
9912.32	31.6586456056533
10174.11	20.7714752230531
10213.43	4.40655368714513
10379.24	34.9174973568161
10398.6	10.0102419222784
10921.43	17.2823204251428
11004.01	8.32890479507003
11629.74	8.18551529056667
12756.82	6.4849273183894
13467.77	4.85612936054338
14101.99	5.38581982440084
14734.76	9.03197651221784
14996.91	16.7219059745577
15616.09	4.14746945212972
16369.46	3.18500067510518
18937.07	4.49246525370555
