Centroid Mass	S/N
2063.71	3.49457959205723
2099.1	5.66347748628538
2143.1	5.78409285733392
2185.78	11.0157352782602
2374.11	10.6685287354765
2515.86	18.5952940108424
2552.06	5.38988828546919
2802.2	73.0846573550225
2841.91	3.51337795419457
2885.47	4.46443292417733
2923.73	58.6108640930934
2937.05	4.63980992257742
3030.63	4.87918115260593
3151.14	6.02598235796256
3168.7	38.7048438798399
3213.62	16.996093208813
3283.23	34.7675273285544
3307.68	8.07268337373446
3333.87	8.03273825102381
3422.46	4.29285139894455
3433	4.7178696620849
3487.02	9.17747465053052
3639.62	6.6359306005511
3733.34	23.6503463235548
3792.59	4.84892672805834
3905.4	3.5261379525612
3967.8	5.26511532210954
4037.91	5.91048444509488
4065.04	11.8773542100338
4184.88	6.00972144842764
4206.97	152.935073158231
4221.73	10.9966630501803
4294.05	5.76569004873033
4331.37	9.06485125309137
4548.51	39.3960949343558
4729.85	19.8867010140408
4755.3	169.903997432973
4768.37	11.6648776704987
4825.47	8.0474779644083
4919.4	6.42855834065549
4956.69	3.95788432702413
5002.16	41.8769151552651
5039.09	16.299146209902
5135.75	8.52392940177366
5150.71	23.4460497703803
5283.51	4.30648723736998
5436.87	16.5017103798367
5527.41	8.21172267371056
5628.65	5.11873894676717
5684.98	3.19279785465009
5852.02	125.670913552693
5870.89	9.28525061164675
5888.34	6.62949940057046
5910.92	3.20966755319747
6002.39	5.42505784858774
6059.08	14.2408654192363
6309.62	4.72265149249988
6431.48	27.9323923032089
6569.11	58.3633047559378
6590.65	3.21085069196063
6618.4	19.0608752126799
6792.37	34.1369415681961
6826.81	4.34674269870928
6978.91	16.4747189339626
7158.35	6.42023648452184
7280.06	9.79094211979816
7420.78	12.2898239223029
7466.62	107.097246683808
7491.24	3.17546482666418
7585.97	6.60417979824476
7933.68	7.01435724532416
8061.83	26.1902768281594
8145.55	6.64340596013201
8369.79	5.61351088470643
8413.26	155.176168704724
8434.17	12.0624916065474
8452.49	7.57659864701554
8471.69	4.80758600832892
8662.34	9.03646899765384
9097.08	18.0503632889012
9456.46	18.5707046753502
9509.17	230.585373776953
9534.19	14.3115018774226
9650.44	9.36112191823198
9670.97	3.44333992812369
9836.04	4.69355675927414
10002.51	34.4488808191956
10268.33	11.5335519792414
10301.08	32.2147264030595
10563.03	6.16938917156875
11052.88	8.60863308294316
11256.59	3.16574056312126
11368.77	3.02330735881383
11713.82	4.72569965546876
12000.47	4.02421192757199
12116.32	16.8098911281378
12198.07	4.43413351484983
12615.21	9.20416604297178
13610.14	30.0367808365924
14315.83	5.84660912955144
14781.63	4.61898159743005
14867.34	38.7114193397386
14955.63	4.08907428044992
16074.25	3.87497664227601
16120.13	13.1425772140688
