Centroid Mass	S/N
2469.71	3.84479987988407
2525.05	5.09394219459437
2586.3	17.7278594012173
2828.58	14.2587611997188
2873.06	61.7119705253805
2884.24	3.99632877506942
2917.89	9.17233276327953
3045.06	6.87394135833186
3073.34	12.5486915853943
3188.3	4.11591405657835
3251.7	3.54425493495523
3456.79	8.00728377635664
3475.19	16.0229844176624
3636.7	3.03672370273793
3718.83	15.8467032534318
3742.55	5.50533412194603
3887.05	3.88644021674032
3908.93	7.71455885227611
3923.75	15.424121644543
3966.58	3.64097732081833
4045.12	3.21954758211809
4162.24	6.14657679310401
4246.4	364.898299598007
4268.03	8.43415228883316
4489.96	6.03635671747404
4664.96	11.1158354965603
4788.08	8.51604911210174
4944.75	6.06970469812205
4999.54	3.79846447185096
5042.52	8.51504714040576
5058.01	73.9202550344638
5130.39	5.88520745950815
5179.38	78.8942761175069
5435.54	6.46367241157373
5564.89	3.17581810685398
5621.6	3.54694446878725
5637.25	14.1746664289257
5660.05	6.39251307560775
5709.36	6.56659945532748
5751.7	601.775030862897
5771.13	20.954315578155
5792.03	3.85857382515167
5896.4	5.61792312935357
5938.69	3.56320877127778
6059.86	3.57248616470677
6093.85	25.9694635416743
6120.53	7.36217119488121
6161.39	5.68911438569205
6250.28	23.4368807249745
6331.5	18.3966814052704
6379.12	18.6259122907338
6506.99	8.84357630732853
6562.95	14.4308049038291
6646.18	12.1141766541539
6762.65	10.6744198982264
6891.16	7.95098673209519
6951.91	23.4102348607151
7004.2	3.44522647822541
7120.57	41.3118772706241
7147.01	3.69923851971856
7221.78	4.47973026142684
7275.07	7.52230583748545
7406.73	5.40022878905383
7438.6	41.8051331993863
7459.89	5.10314027795091
7533.81	4.83293593732124
7650.35	7.78062172884817
7773.65	12.0396520055246
7845.75	25.448919741181
7932.54	23.7708209182967
8087.93	5.16838730772779
8489.6	585.374835517756
8511.47	19.5525302442376
8550.91	5.01090468638972
8723.77	7.71864481816733
8977.32	21.383104535425
9271.96	7.37573521150472
9325.04	47.0618072094464
9572.31	18.5277431365245
9995.77	25.8623123704829
10052.8	9.24399824430912
10304.71	3.37468997402102
10404.22	3.2187986639314
10803.13	3.30880838052575
10884.22	5.40689690345404
11237.77	9.30556770111361
11364.98	14.5431835025404
11496.98	8.59516861882335
12115.14	30.7789975463162
12319.89	14.3569693494246
12732.43	30.3377729074852
13134.38	3.3778600097683
13544.83	7.55917144829435
13664.54	4.55464422706982
14233.61	73.471881749502
15429.25	3.17901300066758
15605.71	3.73532956067408
15882.49	3.92966113091554
16974.46	157.867369525601
17807.3	6.5130878440692
18138.89	4.30313634507655
19108.72	3.90326388408739
