MZgrid Int
2001.40	660
2001.82	636
2002.24	630
2002.67	605
2003.09	580
2003.51	607
2003.94	669
2004.36	659
2004.78	622
2005.21	638
2005.63	646
2006.05	614
2006.48	589
2006.90	594
2007.33	630
2007.75	651
2008.17	647
2008.60	628
2009.02	608
2009.45	629
2009.87	647
2010.30	661
2010.72	664
2011.14	666
2011.57	663
2011.99	677
2012.42	661
2012.84	642
2013.27	674
2013.69	663
2014.12	622
2014.54	625
2014.96	624
2015.39	589
2015.81	567
2016.24	556
2016.66	557
2017.09	631
2017.51	683
2017.94	671
2018.36	632
2018.79	599
2019.21	613
2019.64	615
2020.06	643
2020.49	672
2020.92	653
2021.34	635
2021.77	656
2022.19	679
2022.62	676
2023.04	655
2023.47	627
2023.89	667
2024.32	711
2024.75	708
2025.17	682
2025.60	697
2026.02	726
2026.45	678
2026.88	662
2027.30	680
2027.73	692
2028.15	711
2028.58	704
2029.01	685
2029.43	645
2029.86	648
2030.28	663
2030.71	639
2031.14	664
2031.56	688
2031.99	702
2032.42	674
2032.84	680
2033.27	680
2033.70	658
2034.12	660
2034.55	634
2034.98	617
2035.40	623
2035.83	631
2036.26	629
2036.69	597
2037.11	582
2037.54	578
2037.97	575
2038.39	585
2038.82	596
2039.25	591
2039.68	634
2040.10	695
2040.53	684
2040.96	673
2041.39	699
2041.81	690
2042.24	648
2042.67	648
2043.10	668
2043.52	662
2043.95	641
2044.38	642
2044.81	656
2045.23	689
2045.66	709
2046.09	712
2046.52	710
2046.95	687
2047.38	673
2047.80	653
2048.23	671
2048.66	687
2049.09	706
2049.52	709
2049.94	646
2050.37	591
2050.80	575
2051.23	597
2051.66	614
2052.09	609
2052.52	600
2052.94	575
2053.37	556
2053.80	567
2054.23	600
2054.66	642
2055.09	649
2055.52	582
2055.95	569
2056.38	626
2056.81	655
2057.23	675
2057.66	650
2058.09	643
2058.52	677
2058.95	657
2059.38	620
2059.81	645
2060.24	701
2060.67	692
2061.10	642
2061.53	617
2061.96	593
2062.39	598
2062.82	621
2063.25	621
2063.68	609
2064.11	636
2064.54	650
2064.97	617
2065.40	596
2065.83	565
2066.26	556
2066.69	555
2067.12	567
2067.55	576
2067.98	602
2068.41	666
2068.84	674
2069.27	657
2069.70	700
2070.13	740
2070.56	702
2070.99	642
2071.42	611
2071.85	588
2072.28	581
2072.71	606
2073.15	605
2073.58	607
2074.01	620
2074.44	611
2074.87	596
2075.30	582
2075.73	557
2076.16	562
2076.59	603
2077.02	640
2077.46	634
2077.89	614
2078.32	635
2078.75	645
2079.18	622
2079.61	618
2080.04	624
2080.48	615
2080.91	649
2081.34	680
2081.77	680
2082.20	695
2082.64	720
2083.07	774
2083.50	912
2083.93	1086
2084.36	1191
2084.79	1174
2085.23	1148
2085.66	1043
2086.09	873
2086.52	786
2086.96	753
2087.39	697
2087.82	626
2088.25	577
2088.69	603
2089.12	665
2089.55	687
2089.98	683
2090.42	658
2090.85	656
2091.28	683
2091.71	668
2092.15	649
2092.58	655
2093.01	662
2093.45	684
2093.88	694
2094.31	697
2094.74	696
2095.18	681
2095.61	678
2096.04	689
2096.48	711
2096.91	728
2097.34	811
2097.78	1062
2098.21	1452
2098.64	1798
2099.08	1843
2099.51	1574
2099.94	1257
2100.38	1067
2100.81	937
2101.25	839
2101.68	786
2102.11	753
2102.55	726
2102.98	714
2103.42	721
2103.85	732
2104.28	728
2104.72	692
2105.15	656
2105.59	687
2106.02	706
2106.45	701
2106.89	745
2107.32	764
2107.76	754
2108.19	744
2108.63	722
2109.06	713
2109.50	714
2109.93	709
2110.36	723
2110.80	742
2111.23	764
2111.67	766
2112.10	726
2112.54	677
2112.97	644
2113.41	628
2113.84	606
2114.28	595
2114.71	628
2115.15	682
2115.58	694
2116.02	677
2116.46	668
2116.89	663
2117.33	683
2117.76	696
2118.20	665
2118.63	650
2119.07	668
2119.50	667
2119.94	664
2120.38	653
2120.81	621
2121.25	585
2121.68	578
2122.12	594
2122.55	588
2122.99	569
2123.43	558
2123.86	563
2124.30	587
2124.73	616
2125.17	613
2125.61	623
2126.04	637
2126.48	622
2126.92	627
2127.35	627
2127.79	618
2128.23	618
2128.66	629
2129.10	627
2129.54	612
2129.97	609
2130.41	602
2130.85	591
2131.28	580
2131.72	575
2132.16	625
2132.59	656
2133.03	623
2133.47	605
2133.90	588
2134.34	587
2134.78	595
2135.22	573
2135.65	581
2136.09	608
2136.53	613
2136.97	629
