Centroid Mass	S/N
2008.82	6.4928290820863
2173.62	12.5830890949081
2207.28	55.3421214953207
2226.43	8.77583104881482
2243.88	4.51849080713561
2292.55	11.3915752888319
2331.22	6.94958320869989
2344.49	10.2025636947401
2580.16	10.8906028858352
2588.82	81.960889433344
2608.12	10.0252448040254
2617.79	9.781457945396
2627	3.52367999349888
2739.27	17.4363469657721
2805.05	3.88459265057631
2994.67	10.9594415089867
3019.07	47.0154928401644
3030.52	17.3129916187603
3079.71	5.93270298216891
3181.42	8.41682484527143
3265.28	32.1319373584007
3284.25	5.3409761918978
3383.21	6.55507921944803
3403.62	6.95181216484402
3443.51	30.35014654708
3462.43	5.11847046011508
3480.29	7.73322124549659
3501.55	22.538740028504
3521.19	36.0918212324018
3540.33	6.33933299466362
3625.93	3.75804882020159
3790.88	6.34211082139766
3868.26	144.272333226724
3906.65	33.2047010045133
3930.37	19.93123323993
3944.64	12.3556096789378
3982.81	5.67568536400165
4111.78	34.2108220394408
4130.63	5.09847420422242
4210.17	15.2582607197789
4347.14	11.090440089955
4422.43	108.910270113056
4438.83	8.36801966574383
4460.32	19.6579889685578
4495.2	25.8098519390933
4513	3.58504441087889
4621.88	20.2371428708292
4640.58	3.51506324963087
4658.03	4.03277557903034
4670.33	6.41293301943275
4774.53	52.4909291405209
4792.89	8.49979958794876
4811.93	3.1479555171796
4999.13	7.21052928112628
5076.5	17.484726280895
5107.62	22.2480660586735
5125.93	6.34852692833833
5141.55	3.31637342270492
5184.46	96.4505015284166
5200.17	8.9781729568592
5221.39	32.3410896561843
5239.9	4.13946187276928
5258.44	6.09167451791794
5440.11	20.0828099959401
5459.01	4.88065589313691
5569.54	9.74909729401037
5806.96	4.77981086799925
5934.84	6.20715378009714
6041.25	129.923191694991
6064.87	64.5822965638756
6079.65	21.1075203520885
6102.59	12.3892573490089
6118.16	9.19501561179021
6140.44	7.3816893484267
6155.31	3.38677407221606
6197.8	5.0154879948942
6263.68	5.5130113611631
6490.16	6.8703818476208
6533.02	114.72859008193
6570.65	19.4159656438067
6608.38	9.20228162672961
6647.77	3.1101877885124
6682.62	8.3295859754957
6888.94	36.0312925080579
6927.58	8.07362341855013
6965.54	3.80222528528382
6984.56	9.19795987689876
7004.4	38.5142010341204
7044.16	91.8030531182584
7082.43	11.1429602785848
7120.82	4.45369498485541
7498.05	39.1784323353352
7567.24	5.75968267020542
7689.92	9.33982610793474
7747.46	49.718213165529
7784.26	6.08038393465469
7861.49	56.4075808606876
7900.26	10.2666285367142
7938.27	5.96019090978265
8066.49	10.6697140467627
8223.27	85.5126820455726
8262.92	13.9078264751114
8299.2	8.78223979561273
8338.17	3.74720510124175
8420.73	55.8758112936416
8459.11	11.3920706569438
8495.82	4.93016887601655
8835.22	3.72424654923755
8989.41	66.9224198180942
9025.47	8.40360048939091
9065.21	4.29435024695537
9080.58	0.0983490863684364
9242.39	40.1252159232165
9278.03	8.42185300375387
9318.33	3.76042547105296
9337.59	13.8419795991903
9366.06	7.38332853970094
9547.1	125.5259470352
9583.33	21.3896074322465
9621.49	12.1664900040863
9661.59	5.51233947779632
9700.85	3.54385784890293
10151.34	47.3135437510552
10191.58	3.91260761516952
10212.7	99.30202399552
10251.14	10.575339661061
10289.65	5.68576881751286
10325.35	3.14475779739844
10439.59	28.0332906474
10477.48	4.33627829254076
10516.42	3.53039628323568
10878.1	52.0286862506945
10915.79	5.66650060988492
10953.56	3.34418892028716
11613.79	9.52607042311224
12390.68	11.931096919928
12427.75	3.28335537136665
13362.83	17.5362848475831
13436.6	4.46781428496552
13537.12	4.6825648139986
13968.84	33.1658800187508
14998.13	41.1079252709701
15029.61	3.26054920390448
15386.4	15.2863884189023
17993.39	3.28248704163923
