Centroid Mass	S/N
2206.99	104.011305210216
2217.67	6.66448134358935
2247.17	20.1444581030166
2285.46	13.3345987783317
2497.35	6.5701452825297
2518.2	3.08287916022955
2598.13	4.82793653868233
2630.55	63.4819259864231
2660.24	20.2744837737866
2796.18	12.8144685514394
2936.04	50.1196908986267
2954.53	4.10682439257786
2975.15	45.4582593325593
3022.84	9.43686129088266
3132.6	3.60822836748098
3171.93	3.36398943852987
3319.71	44.5996818259096
3376.14	45.1635832118264
3433.05	27.8859009227772
3444.15	15.1898396598246
3467.53	6.72483205998238
3528.57	5.83677631837096
3753.1	7.27771081847262
3852.97	17.6188263764689
3930.96	4.6930720341705
3994.16	106.485629762467
4007.94	5.65067803606588
4032.56	7.61815624160118
4198.44	54.9350120214792
4210.11	3.14821090562303
4421.69	99.4346845939326
4438.71	9.10741928467493
4460.2	3.67626866537123
4528.79	47.9245346115276
4537.08	16.1539003200466
4680.51	5.44054038781805
4761.23	42.983759945903
4872.37	3.68434802492234
4973.42	3.22342844813616
4989.47	10.405320596418
5004.21	52.6250812585334
5045.86	20.717806711298
5203.24	40.4238275745368
5222.4	3.93131905588436
5267.01	71.3067818995029
5282.84	14.8520199758338
5311.12	11.7414997113867
5377.64	4.21821849774922
5469.07	4.37124611178672
5497.14	7.57251590351183
5727.92	4.6176129811858
5876.66	121.80443286478
5897.03	11.9486847872079
5913.78	13.6421679296903
5940.78	18.335105944516
5955.41	88.5849035121739
5972.25	8.0475744809754
5993.51	4.48193630499443
6269.66	17.2398821264378
6509.91	3.57213143530225
6619.01	6.28071728014447
6642.17	71.1748598355491
6663.05	5.47111614109345
6754.71	67.772523178031
6771.08	8.49470569357927
6868.98	29.700240413745
6891	53.9157055326536
6911.49	4.44748105271115
6930.42	3.72483870648142
7508.13	116.766458200594
7707.53	25.0305013912389
7860.7	4.86530493131195
7880.9	3.27705426782903
7946.73	4.85981878551186
7988.23	146.56633067687
8011.14	9.00124417358704
8064.73	9.58347045807869
8395.25	140.746895584091
8417.87	12.3920177079059
8434.42	5.3911374074468
8456.22	5.08563877768432
8541.07	3.16227239942137
9015.84	5.62982522839161
9057.35	173.467651271306
9073.61	40.0869162452021
9115.25	6.12954816742307
9359.73	14.5473392071747
9520.2	116.985544898766
9540.59	7.74640330784338
9559.14	6.2805220492207
9873.55	3.56848576132733
9977.59	30.7313992706264
10012.71	3.9965311618689
10091.71	62.6516150533755
10404.09	107.217688621747
10619.24	45.2774579525291
10991.38	19.9720591383797
11450.13	14.6558203803944
11790.07	4.29578999130465
11922.47	9.43980753131243
12069.17	3.2121562478827
12313.58	5.75411851571065
12809.81	3.24676894232696
12871.19	7.32148027385557
13289.61	24.245306806998
13856.5	3.33926269970082
14099.24	4.50633270458732
14255.44	3.04354360859251
15013.28	90.0394007906389
15462.81	8.32503120609337
16232.55	3.09301407919091
17477.19	3.0488778522674
