Centroid Mass	S/N
2021.9	8.12157378686892
2129.17	6.2005662076184
2201.35	38.3892758880211
2209.79	85.6267117718699
2220.92	8.39687542938115
2229.4	7.82620418204576
2263.02	5.47042296641482
2282.41	15.4928035552633
2337.42	9.06601978329974
2440.52	10.3474374852269
2485.12	4.07415670709451
2520.15	3.3638644093377
2548.72	3.12531977649031
2605.4	4.13679265011133
2625.72	3.07434274875054
2674.92	74.0233975728199
2689.13	5.70370268165276
2743.37	42.3922569498614
2781.17	6.11048747054144
2864.63	4.40917222986032
2940.08	12.7307273717037
2958.58	9.95280619527033
3017.04	3.4519517826584
3038.39	68.0339237198229
3057.2	6.48999228078343
3111.34	12.3792126474889
3199.06	24.2402188166259
3334.85	16.7728343376598
3349.07	5.15729610819847
3399.66	16.5197274026877
3428.43	34.3892203495493
3447.3	3.15761912928697
3510.95	22.0992155796816
3665.2	33.9857607303188
3684.14	5.60182233155157
3703.7	3.05472171677906
3719.28	4.66883755652019
3784.81	12.4412267337739
4053.31	13.3486963074846
4412.47	93.0497133433686
4428.85	160.537309198645
4440.83	15.8055228181671
4466.75	12.0673396541425
4504.81	4.72683753836618
4556.46	11.9282889884021
4575.02	4.31831490446034
4679.41	3.56107966917263
4763.38	13.1498265069199
4977.6	10.3232861957632
5050.05	7.20808055542637
5102.71	34.4503115955741
5121	4.69843483276197
5216.38	27.8681912842378
5234.87	5.01157994202734
5257.52	45.1732382915851
5276.09	7.32242376332641
5314.01	3.12129090134794
5355.54	73.1206315895381
5393.06	6.35622091853252
5531.74	6.65467503221363
5559.97	10.9248665878544
5677.19	8.07559527992
5733.03	27.1364122719356
5772.57	3.83349338836304
5790.59	3.45414849032622
6038.44	7.39798832889133
6080.5	120.267124041003
6119	17.6267303907934
6156.88	6.23274931294611
6226.26	39.4508091675368
6265.22	4.95125309908944
6357.11	8.53680702194877
6401.03	61.5434205748239
6438.25	6.65191969403249
6545.97	3.35258989035176
6672.39	47.8225729793724
6700.3	11.5379980428958
6718.95	3.15544788063945
6782.05	8.24291706588235
6800.81	27.6058239865664
6858.8	77.8651015007394
6895.77	7.77824862457551
7023.94	40.5881113480034
7061.34	4.97734883980128
7330.86	146.028641070886
7369.08	18.9725788591916
7408.22	8.95273436059757
7445.82	3.91497545832048
7483.52	7.08301735547921
7574.06	47.6670548101058
7593.89	3.59599655102721
7644.4	3.88708339365983
7869.15	4.36585776320352
8106.57	25.5249461449343
8127.94	4.29073321436471
8293.88	3.27811270983189
8825	127.194260295755
8879.47	77.7716145200969
8917.97	7.6111690341815
8954.75	15.8725565818516
8991.62	5.94965411181811
9110.81	29.4175578715127
9149.81	3.41365827583763
9357.09	20.6354577079764
9525.89	43.8574830832883
9563.92	5.53498958609194
9581.57	4.32588278673117
10202.86	69.7644348923826
10238.38	7.72679199029494
10279.74	3.49004095086972
10308.64	3.80401572969074
10431.46	48.0370759250434
10468.35	6.29462108816235
10512.12	82.8414167710546
10550.13	8.73606843373673
10587.23	5.47990709894485
10972.78	3.13102393786392
11113.52	23.6383780691152
11220.93	3.08288954431518
11298.55	3.41917038681106
11573.85	4.85803543741681
13436.55	28.6654891870455
14109.28	3.38850346735908
15143.03	30.8718971741139
15181.68	3.25658776667458
16248.81	5.49998048213193
