MZgrid Int
2001.40	711
2001.82	657
2002.24	550
2002.67	465
2003.09	364
2003.51	362
2003.94	326
2004.36	289
2004.78	285
2005.21	288
2005.63	318
2006.05	350
2006.48	333
2006.90	344
2007.33	298
2007.75	257
2008.17	277
2008.60	293
2009.02	348
2009.45	307
2009.87	301
2010.30	310
2010.72	327
2011.14	289
2011.57	287
2011.99	255
2012.42	247
2012.84	255
2013.27	262
2013.69	280
2014.12	302
2014.54	261
2014.96	293
2015.39	298
2015.81	305
2016.24	339
2016.66	357
2017.09	398
2017.51	460
2017.94	410
2018.36	338
2018.79	292
2019.21	332
2019.64	298
2020.06	264
2020.49	281
2020.92	327
2021.34	385
2021.77	357
2022.19	363
2022.62	338
2023.04	275
2023.47	259
2023.89	303
2024.32	308
2024.75	289
2025.17	280
2025.60	273
2026.02	275
2026.45	304
2026.88	354
2027.30	342
2027.73	347
2028.15	326
2028.58	329
2029.01	314
2029.43	270
2029.86	261
2030.28	293
2030.71	332
2031.14	331
2031.56	361
2031.99	386
2032.42	403
2032.84	426
2033.27	375
2033.70	377
2034.12	337
2034.55	327
2034.98	367
2035.40	423
2035.83	438
2036.26	415
2036.69	381
2037.11	382
2037.54	402
2037.97	401
2038.39	424
2038.82	460
2039.25	450
2039.68	467
2040.10	764
2040.53	1584
2040.96	2741
2041.39	3494
2041.81	3451
2042.24	2730
2042.67	1772
2043.10	1137
2043.52	844
2043.95	620
2044.38	461
2044.81	484
2045.23	579
2045.66	635
2046.09	680
2046.52	632
2046.95	569
2047.38	536
2047.80	526
2048.23	567
2048.66	558
2049.09	560
2049.52	551
2049.94	597
2050.37	652
2050.80	681
2051.23	629
2051.66	568
2052.09	535
2052.52	543
2052.94	577
2053.37	543
2053.80	482
2054.23	448
2054.66	443
2055.09	446
2055.52	458
2055.95	566
2056.38	542
2056.81	425
2057.23	363
2057.66	323
2058.09	316
2058.52	284
2058.95	278
2059.38	310
2059.81	308
2060.24	325
2060.67	321
2061.10	353
2061.53	378
2061.96	348
2062.39	320
2062.82	312
2063.25	330
2063.68	383
2064.11	331
2064.54	312
2064.97	290
2065.40	275
2065.83	267
2066.26	266
2066.69	254
2067.12	272
2067.55	285
2067.98	270
2068.41	290
2068.84	267
2069.27	298
2069.70	299
2070.13	286
2070.56	258
2070.99	257
2071.42	239
2071.85	219
2072.28	234
2072.71	239
2073.15	265
2073.58	286
2074.01	288
2074.44	296
2074.87	300
2075.30	320
2075.73	291
2076.16	261
2076.59	286
2077.02	318
2077.46	281
2077.89	264
2078.32	287
2078.75	340
2079.18	378
2079.61	355
2080.04	347
2080.48	341
2080.91	337
2081.34	314
2081.77	317
2082.20	299
2082.64	262
2083.07	311
2083.50	319
2083.93	285
2084.36	324
2084.79	309
2085.23	318
2085.66	329
2086.09	298
2086.52	297
2086.96	292
2087.39	256
2087.82	260
2088.25	279
2088.69	277
2089.12	265
2089.55	293
2089.98	255
2090.42	258
2090.85	287
2091.28	266
2091.71	250
2092.15	238
2092.58	225
2093.01	238
2093.45	290
2093.88	259
2094.31	238
2094.74	247
2095.18	222
2095.61	230
2096.04	272
2096.48	272
2096.91	248
2097.34	245
2097.78	295
2098.21	345
2098.64	335
2099.08	319
2099.51	346
2099.94	312
2100.38	266
2100.81	252
2101.25	265
2101.68	264
2102.11	249
2102.55	282
2102.98	312
2103.42	291
2103.85	270
2104.28	243
2104.72	204
2105.15	191
2105.59	224
2106.02	227
2106.45	217
2106.89	214
2107.32	244
2107.76	260
2108.19	243
2108.63	253
2109.06	220
2109.50	247
2109.93	242
2110.36	241
2110.80	264
2111.23	265
2111.67	263
2112.10	269
2112.54	241
2112.97	214
2113.41	224
2113.84	215
2114.28	216
2114.71	225
2115.15	217
2115.58	212
2116.02	210
2116.46	225
2116.89	220
2117.33	233
2117.76	254
2118.20	238
2118.63	217
2119.07	209
2119.50	201
2119.94	203
2120.38	250
2120.81	275
2121.25	267
2121.68	259
2122.12	242
2122.55	264
2122.99	293
2123.43	287
2123.86	309
2124.30	262
2124.73	235
2125.17	236
2125.61	254
2126.04	262
2126.48	297
2126.92	300
2127.35	275
2127.79	271
2128.23	301
2128.66	368
2129.10	464
2129.54	410
2129.97	378
2130.41	343
2130.85	343
2131.28	348
2131.72	289
2132.16	266
2132.59	233
2133.03	249
2133.47	276
2133.90	316
2134.34	281
2134.78	278
2135.22	243
2135.65	245
2136.09	234
2136.53	249
2136.97	278
2137.40	343
2137.84	346
2138.28	346
2138.72	387
2139.15	388
2139.59	374
2140.03	299
2140.47	259
2140.90	229
2141.34	274
2141.78	277
2142.22	263
2142.66	295
2143.09	276
2143.53	262
2143.97	264
2144.41	270
2144.85	283
2145.29	282
2145.72	286
2146.16	250
2146.60	265
2147.04	273
2147.48	242
2147.92	236
2148.36	229
2148.79	242
2149.23	282
2149.67	322
2150.11	297
2150.55	305
2150.99	286
2151.43	290
2151.87	317
2152.30	324
2152.74	305
2153.18	307
2153.62	275
2154.06	231
2154.50	219
2154.94	226
2155.38	262
2155.82	275
2156.26	268
2156.70	266
2157.14	276
2157.58	281
2158.02	250
2158.46	226
2158.89	223
2159.33	249
2159.77	283
2160.21	258
2160.65	247
2161.09	249
2161.53	253
2161.97	259
2162.41	281
2162.85	255
2163.29	248
2163.73	259
2164.17	247
2164.61	249
2165.06	245
2165.50	264
2165.94	291
2166.38	265
2166.82	261
2167.26	262
2167.70	264
2168.14	251
2168.58	269
2169.02	275
2169.46	274
2169.90	239
2170.34	218
2170.78	268
2171.22	295
2171.67	243
2172.11	252
2172.55	284
2172.99	257
2173.43	257
2173.87	210
2174.31	245
2174.75	269
2175.19	272
2175.64	258
2176.08	257
2176.52	273
2176.96	355
2177.40	453
2177.84	502
2178.29	581
2178.73	569
2179.17	521
2179.61	426
2180.05	368
2180.49	337
2180.94	317
2181.38	278
2181.82	250
2182.26	280
2182.70	270
2183.15	230
2183.59	212
2184.03	246
2184.47	256
2184.92	229
2185.36	266
2185.80	267
2186.24	245
2186.69	272
2187.13	265
2187.57	275
2188.01	289
2188.46	273
2188.90	312
2189.34	310
2189.78	296
2190.23	250
2190.67	266
2191.11	273
2191.56	241
2192.00	241
2192.44	225
2192.89	228
2193.33	249
2193.77	234
2194.21	222
2194.66	218
2195.10	218
2195.54	235
2195.99	234
2196.43	226
2196.88	254
2197.32	241
2197.76	206
2198.21	230
2198.65	218
2199.09	245
2199.54	230
2199.98	225
2200.43	225
2200.87	265
2201.31	272
2201.76	267
2202.20	259
2202.65	237
2203.09	245
2203.53	274
2203.98	288
2204.42	246
2204.87	235
2205.31	211
2205.76	227
2206.20	234
2206.64	247
2207.09	271
2207.53	274
2207.98	261
2208.42	217
2208.87	207
2209.31	227
2209.76	244
2210.20	237
2210.65	234
2211.09	234
2211.54	199
2211.98	211
2212.43	263
2212.87	287
2213.32	264
2213.76	241
2214.21	217
2214.65	203
2215.10	211
2215.54	210
2215.99	237
2216.44	242
2216.88	227
2217.33	219
2217.77	232
2218.22	265
2218.66	243
2219.11	236
2219.56	216
2220.00	207
2220.45	229
2220.89	243
2221.34	228
2221.79	250
2222.23	236
2222.68	210
2223.12	200
2223.57	211
2224.02	231
2224.46	233
2224.91	198
2225.36	210
2225.80	206
2226.25	193
2226.69	214
2227.14	237
2227.59	203
2228.03	197
2228.48	225
2228.93	243
2229.38	217
2229.82	246
2230.27	229
2230.72	220
2231.16	239
2231.61	230
2232.06	234
2232.50	242
2232.95	195
2233.40	211
2233.85	209
2234.29	212
2234.74	222
2235.19	217
2235.64	207
2236.08	201
2236.53	187
2236.98	181
2237.43	197
2237.87	222
2238.32	181
2238.77	190
2239.22	193
2239.66	198
2240.11	201
2240.56	187
2241.01	190
2241.46	212
2241.90	233
2242.35	231
2242.80	213
2243.25	242
2243.70	227
2244.15	202
2244.59	199
2245.04	229
2245.49	219
2245.94	227
2246.39	244
2246.84	230
2247.28	228
2247.73	226
2248.18	222
2248.63	213
2249.08	213
2249.53	232
2249.98	237
2250.43	206
2250.88	211
2251.32	233
2251.77	244
2252.22	222
2252.67	199
2253.12	202
2253.57	212
2254.02	197
2254.47	206
2254.92	239
2255.37	267
2255.82	240
2256.27	225
2256.72	271
2257.17	245
2257.62	232
2258.06	277
2258.51	265
2258.96	242
2259.41	236
2259.86	222
2260.31	234
2260.76	241
2261.21	264
2261.66	238
2262.11	217
2262.56	223
2263.01	207
2263.46	211
2263.92	212
2264.37	196
2264.82	225
2265.27	323
2265.72	433
2266.17	567
2266.62	631
2267.07	686
2267.52	613
2267.97	574
2268.42	533
2268.87	460
2269.32	378
2269.77	312
2270.22	299
2270.67	284
2271.13	290
2271.58	283
2272.03	265
2272.48	264
2272.93	263
2273.38	231
2273.83	190
2274.28	204
2274.74	204
2275.19	201
2275.64	202
2276.09	201
2276.54	196
2276.99	202
2277.44	202
2277.90	216
2278.35	218
2278.80	221
2279.25	248
2279.70	261
2280.16	270
2280.61	272
2281.06	259
2281.51	286
2281.96	294
2282.42	309
2282.87	288
2283.32	239
2283.77	208
2284.22	207
2284.68	166
2285.13	173
2285.58	201
2286.03	207
2286.49	234
2286.94	208
2287.39	185
2287.84	166
2288.30	166
2288.75	202
2289.20	187
2289.66	190
2290.11	199
2290.56	209
2291.01	211
2291.47	227
2291.92	229
2292.37	252
2292.83	257
2293.28	236
2293.73	232
2294.19	194
2294.64	200
2295.09	214
2295.55	196
2296.00	187
2296.45	192
2296.91	206
2297.36	253
2297.81	227
2298.27	223
2298.72	190
2299.18	187
2299.63	190
2300.08	197
2300.54	220
2300.99	191
2301.44	175
2301.90	167
2302.35	188
2302.81	205
2303.26	218
2303.72	220
2304.17	210
2304.62	187
2305.08	188
2305.53	215
2305.99	237
2306.44	218
2306.90	199
2307.35	233
2307.81	218
2308.26	204
2308.72	243
2309.17	259
2309.62	268
2310.08	244
2310.53	240
2310.99	243
2311.44	249
2311.90	266
2312.35	314
2312.81	383
2313.26	410
2313.72	422
2314.18	481
2314.63	435
2315.09	372
2315.54	338
2316.00	306
2316.45	282
2316.91	216
2317.36	190
2317.82	216
2318.27	210
2318.73	196
2319.19	190
2319.64	179
2320.10	183
2320.55	212
2321.01	243
2321.47	271
2321.92	254
2322.38	236
2322.83	237
2323.29	236
2323.75	199
2324.20	222
2324.66	235
2325.12	218
2325.57	208
2326.03	224
2326.48	241
2326.94	248
2327.40	248
2327.85	204
2328.31	214
2328.77	236
2329.22	219
2329.68	183
2330.14	206
2330.59	208
2331.05	204
2331.51	215
2331.97	232
2332.42	232
2332.88	248
2333.34	289
2333.79	271
2334.25	239
2334.71	221
2335.17	237
2335.62	238
2336.08	233
2336.54	248
2337.00	241
2337.45	231
2337.91	204
2338.37	191
2338.83	191
2339.28	207
2339.74	207
2340.20	213
2340.66	192
2341.12	189
2341.57	212
2342.03	204
2342.49	200
2342.95	205
2343.41	214
2343.86	184
2344.32	155
2344.78	150
2345.24	155
2345.70	178
2346.16	180
2346.61	179
2347.07	194
2347.53	197
2347.99	188
2348.45	168
2348.91	169
2349.37	211
2349.82	216
2350.28	214
2350.74	220
2351.20	207
2351.66	213
2352.12	221
2352.58	199
2353.04	213
2353.50	209
2353.96	198
2354.41	210
2354.87	207
2355.33	208
2355.79	248
2356.25	252
2356.71	251
2357.17	284
2357.63	280
2358.09	262
2358.55	228
2359.01	230
2359.47	237
2359.93	257
2360.39	252
2360.85	197
2361.31	180
2361.77	207
2362.23	228
2362.69	221
2363.15	236
2363.61	253
2364.07	241
2364.53	249
2364.99	220
2365.45	227
2365.91	241
2366.37	254
2366.83	247
2367.29	226
2367.75	275
2368.21	265
2368.67	252
2369.13	295
2369.59	264
2370.05	233
2370.52	214
2370.98	229
2371.44	228
2371.90	227
2372.36	230
2372.82	248
2373.28	236
2373.74	200
2374.20	191
2374.66	217
2375.13	237
2375.59	242
2376.05	227
2376.51	242
2376.97	236
2377.43	239
2377.89	242
2378.36	210
2378.82	214
2379.28	228
2379.74	249
2380.20	241
2380.66	233
2381.13	268
2381.59	267
2382.05	265
2382.51	264
2382.97	256
2383.44	251
2383.90	251
2384.36	225
2384.82	205
2385.28	223
2385.75	208
2386.21	215
2386.67	235
2387.13	249
2387.60	240
2388.06	228
2388.52	273
2388.98	255
2389.45	262
2389.91	243
2390.37	241
2390.83	238
2391.30	254
2391.76	276
2392.22	284
2392.69	282
2393.15	236
2393.61	229
2394.08	221
2394.54	239
2395.00	284
2395.47	287
2395.93	263
2396.39	296
2396.86	276
2397.32	251
2397.78	251
2398.25	255
2398.71	242
2399.17	242
2399.64	264
2400.10	279
2400.56	317
2401.03	379
2401.49	492
2401.95	543
2402.42	513
2402.88	452
2403.35	418
2403.81	392
2404.27	342
2404.74	265
2405.20	243
2405.67	230
2406.13	246
2406.60	242
2407.06	238
2407.52	228
2407.99	251
2408.45	264
2408.92	235
2409.38	233
2409.85	276
2410.31	299
2410.78	295
2411.24	263
2411.71	271
2412.17	292
2412.64	305
2413.10	257
2413.57	260
2414.03	252
2414.50	242
2414.96	242
2415.43	257
2415.89	280
2416.36	269
2416.82	252
2417.29	264
2417.75	245
2418.22	278
2418.68	252
2419.15	195
2419.61	193
2420.08	212
2420.55	212
2421.01	225
2421.48	201
2421.94	216
2422.41	209
2422.87	223
2423.34	222
2423.81	202
2424.27	267
2424.74	277
2425.20	253
2425.67	234
2426.14	203
2426.60	223
2427.07	243
2427.54	261
2428.00	230
2428.47	237
2428.93	235
2429.40	208
2429.87	204
2430.33	225
2430.80	257
2431.27	248
2431.73	255
2432.20	251
2432.67	247
2433.14	232
2433.60	227
2434.07	244
2434.54	257
2435.00	266
2435.47	258
2435.94	282
2436.40	312
2436.87	305
2437.34	333
2437.81	339
2438.27	288
2438.74	288
2439.21	269
2439.68	252
2440.14	300
2440.61	322
2441.08	342
2441.55	325
2442.01	340
2442.48	341
2442.95	310
2443.42	297
2443.89	315
2444.35	344
2444.82	343
2445.29	322
2445.76	313
2446.23	306
2446.69	276
2447.16	297
2447.63	322
2448.10	306
2448.57	298
2449.03	322
2449.50	304
2449.97	310
2450.44	300
2450.91	286
2451.38	305
2451.85	295
2452.31	293
2452.78	270
2453.25	258
2453.72	289
2454.19	306
2454.66	302
2455.13	315
2455.60	263
2456.07	261
2456.54	250
2457.00	236
2457.47	249
2457.94	256
2458.41	265
2458.88	265
2459.35	275
2459.82	291
2460.29	287
2460.76	264
2461.23	246
2461.70	290
2462.17	301
2462.64	303
2463.11	275
2463.58	298
2464.05	306
2464.52	298
2464.99	337
2465.46	309
2465.93	330
2466.40	347
2466.87	318
2467.34	290
2467.81	304
2468.28	295
2468.75	295
2469.22	308
2469.69	310
2470.16	307
2470.63	327
2471.10	350
2471.57	375
2472.04	346
2472.51	332
2472.98	295
2473.45	273
2473.92	273
2474.39	260
2474.87	278
2475.34	290
2475.81	277
2476.28	307
2476.75	310
2477.22	307
2477.69	295
2478.16	312
2478.63	336
2479.11	298
2479.58	296
2480.05	301
2480.52	292
2480.99	292
2481.46	299
2481.93	278
2482.41	254
2482.88	251
2483.35	268
2483.82	301
2484.29	289
2484.76	270
2485.24	270
2485.71	233
2486.18	269
2486.65	272
2487.12	286
2487.60	288
2488.07	303
2488.54	312
2489.01	279
2489.48	294
2489.96	318
2490.43	313
2490.90	305
2491.37	342
2491.85	321
2492.32	340
2492.79	348
2493.26	356
2493.74	348
2494.21	336
2494.68	305
2495.15	312
2495.63	327
2496.10	292
2496.57	246
2497.05	271
2497.52	320
2497.99	345
2498.47	327
2498.94	327
2499.41	339
2499.89	321
2500.36	331
2500.83	311
2501.31	295
2501.78	302
2502.25	271
2502.73	266
2503.20	279
2503.67	295
2504.15	298
2504.62	267
2505.09	277
2505.57	327
2506.04	391
2506.52	435
2506.99	466
2507.46	489
2507.94	509
2508.41	529
2508.89	520
2509.36	495
2509.83	509
2510.31	486
2510.78	440
2511.26	418
2511.73	410
2512.21	376
2512.68	377
2513.15	352
2513.63	351
2514.10	366
2514.58	459
2515.05	496
2515.53	489
2516.00	510
2516.48	490
2516.95	468
2517.43	475
2517.90	455
2518.38	395
2518.85	310
2519.33	323
2519.80	337
2520.28	389
2520.75	447
2521.23	472
2521.70	495
2522.18	667
2522.65	933
2523.13	1542
2523.60	2243
2524.08	2698
2524.56	2608
2525.03	2235
2525.51	1772
2525.98	1352
2526.46	1045
2526.93	755
2527.41	623
2527.89	541
2528.36	472
2528.84	458
2529.31	451
2529.79	436
2530.27	483
2530.74	482
2531.22	451
2531.69	466
2532.17	449
2532.65	441
2533.12	402
2533.60	410
2534.08	435
2534.55	503
2535.03	590
2535.51	644
2535.98	679
2536.46	702
2536.94	660
2537.41	675
2537.89	678
2538.37	664
2538.84	647
2539.32	517
2539.80	499
2540.27	501
2540.75	419
2541.23	367
2541.71	383
2542.18	408
2542.66	412
2543.14	360
2543.62	362
2544.09	348
2544.57	358
