Centroid Mass	S/N
1993.17	9.36182117024348
2003.31	3.45603023318469
2022.41	3.04253009474245
2046.72	5.26622841355539
2055.72	9.47578154055253
2075.49	4.04216995139593
2204.12	4.00325702072198
2380.72	4.00351924265512
2407.11	3.57141394410267
2425.24	3.63368946267471
2450.47	13.3094804415822
2461.25	36.1284955761203
2478.18	3.83242049840891
2499.89	3.35848346356118
2572.31	34.6340522756404
2740.54	4.84328869991075
2771.84	5.76242177671483
2794.31	7.38433982238725
2848.59	8.34273037828345
2865.79	4.06519811549919
2927.93	3.45789468231202
2993.85	46.5740749692051
3012	5.72674034793413
3022.4	3.98270042109738
3058.93	4.48166501193998
3112.56	13.9319745383571
3152.29	3.09106847712332
3177.32	26.8377774617204
3220.69	6.91927372260231
3255.16	6.25329622225831
3286.02	3.71185664732609
3311.57	17.7891527345388
3337.22	5.14431255411943
3395.99	16.9538860478805
3408.69	4.16800103585409
3423.08	5.27623386803307
3438.05	6.69187732159701
3466.42	7.51454463025019
3496.58	4.95571358784065
3535.88	3.94039948291919
3565.78	5.45091499865479
3594.67	6.43564564958409
3621.97	5.75450078703939
3640.23	15.0378690125437
3655.1	5.45002617555329
3679.18	5.10999711746134
3721.22	26.8348692752854
3753.64	12.1857181978528
3799.61	38.9032973592361
3822.99	13.0579441373232
3851.15	6.72303958845166
3880	4.64446721174125
3949.91	3.92574365161298
3980.33	6.2440742570823
4008.46	4.43970983304784
4078.31	3.31309840319727
4120.76	48.5308448405161
4137.19	5.49794946546584
4167.7	9.14461913815006
4194.65	47.5331069425119
4235.23	5.31424868933723
4254.36	15.369487003942
4263.02	4.72032516646865
4277.87	6.11297583578081
4293.99	3.52839857114695
4335.68	3.28167664010991
4365.67	3.9569764825914
4392.62	3.37640966879969
4534.37	19.8119024906571
4649.28	4.03680943222678
4669.32	10.0263767326851
4688.12	3.27050734155244
4768.24	71.7611232863416
4786.58	5.88088198420146
4832.57	8.48334204644959
4883.42	10.4900800520058
4907.28	29.7713454099591
4929.21	48.5315199628278
4945.19	6.42334562151043
4966.53	4.60849680919201
5096.92	38.7242951697512
5150.51	49.9357743234356
5165.48	3.9810060791351
5187.98	4.40954747043353
5291.55	3.58498791656842
5338.54	7.92899503696153
5389.2	6.53289192444099
5481.43	13.7586637428809
5520.09	12.7565691644824
5549	31.4033397290247
5631.91	4.41374944497112
5701.12	122.445650898046
5720.46	5.893242624402
5736.24	21.8487379907383
5814.04	4.21858192600067
5833.57	3.87500588783499
5860.38	3.52013411211032
5887.99	5.36454257382917
5963.88	11.9006044451012
5991	112.854304517723
6011.56	4.29127693977261
6029.22	21.1449033428691
6069.03	5.77100386856012
6089.73	5.85170120886249
6118.61	7.929973175886
6228.11	23.1675161398638
6246.83	4.63886800815921
6285.86	19.0765266335336
6336.32	4.07364161303759
6374.87	4.6849888708035
6396.08	7.36833162821754
6443.18	13.2511240370877
6484.35	6.76265322653513
6573.22	11.9710738663022
6625.6	31.6325493917499
6665.8	4.56491490089393
6727.88	3.62272676633631
6803.54	15.030807251483
6869.4	3.11480598890668
6887.49	8.81074772604438
6975.13	19.7647940645708
7069.71	6.65495174056621
7140.86	3.37888690753538
7281.81	26.2276773139266
7311.79	3.18298233986377
7373.56	34.7926951044635
7398.02	3.34100316631177
7442.96	47.1560708119017
7492.96	6.71790088403854
7507.75	17.9663858379163
7655.6	6.49422227279365
7747.18	5.06044472384589
7906.65	6.35993614421297
7937.05	3.38645471627791
7992.93	4.57537502583764
8226.19	25.2901801437893
8346.25	0.670903852102353
8389.65	64.201079475815
8428.81	6.21402744134683
8509.15	24.084329880295
8557.37	52.8223890085995
9068.73	22.9785974154838
9337.36	20.7400804272647
9376.84	3.51665672245426
9491.17	4.23383459926494
9534.69	170.587840499988
9559.74	7.82890813026476
9572.74	7.40854076021416
9609.93	3.60860703292463
9663.98	26.4579409158658
9736.92	36.6877027360319
9764.1	15.3687388583472
9823.3	9.37573733131367
9994.36	3.14930264570644
10115.28	3.59841799821578
10161.17	9.59462988790903
10190.87	126.109194041212
10230.21	4.83825545991241
10674.85	10.8893625390503
10736.76	4.9701317030812
10778.13	19.9955973881557
10960.33	19.3882435855406
11039.03	29.6685508783956
11399.21	170.743675353741
11469.3	31.8719648299036
11497.81	4.70211899595172
11758.01	8.51741128497645
11924.46	33.1947248290669
12044.08	6.19263035652141
12134.97	4.58235746471558
12569.01	32.8407767749122
12670.43	15.5533635747351
12789.45	15.1332663009096
13449.14	5.23246277238628
13603.92	11.9531468138121
13770.75	12.0227445078145
13946.46	17.6910443222718
14981.22	18.1325059308824
15306.58	3.17450336058107
15634.28	5.2017874686372
16342.72	4.82466016444585
16848.93	4.02126115808737
17119.26	32.5997817538266
