MZgrid Int
2001.40	736
2001.82	677
2002.24	582
2002.67	503
2003.09	492
2003.51	418
2003.94	421
2004.36	422
2004.78	466
2005.21	494
2005.63	494
2006.05	487
2006.48	527
2006.90	520
2007.33	451
2007.75	428
2008.17	453
2008.60	478
2009.02	446
2009.45	427
2009.87	449
2010.30	499
2010.72	503
2011.14	490
2011.57	479
2011.99	452
2012.42	417
2012.84	412
2013.27	413
2013.69	428
2014.12	432
2014.54	419
2014.96	441
2015.39	434
2015.81	428
2016.24	420
2016.66	442
2017.09	418
2017.51	429
2017.94	421
2018.36	371
2018.79	372
2019.21	378
2019.64	421
2020.06	424
2020.49	406
2020.92	378
2021.34	412
2021.77	443
2022.19	416
2022.62	353
2023.04	343
2023.47	381
2023.89	471
2024.32	456
2024.75	447
2025.17	385
2025.60	365
2026.02	387
2026.45	391
2026.88	414
2027.30	417
2027.73	394
2028.15	362
2028.58	355
2029.01	363
2029.43	363
2029.86	361
2030.28	356
2030.71	384
2031.14	387
2031.56	406
2031.99	405
2032.42	390
2032.84	383
2033.27	386
2033.70	382
2034.12	353
2034.55	334
2034.98	379
2035.40	380
2035.83	366
2036.26	373
2036.69	368
2037.11	391
2037.54	426
2037.97	443
2038.39	382
2038.82	363
2039.25	392
2039.68	386
2040.10	350
2040.53	357
2040.96	397
2041.39	385
2041.81	432
2042.24	471
2042.67	442
2043.10	418
2043.52	400
2043.95	365
2044.38	370
2044.81	435
2045.23	444
2045.66	437
2046.09	418
2046.52	364
2046.95	377
2047.38	443
2047.80	453
2048.23	414
2048.66	416
2049.09	435
2049.52	416
2049.94	440
2050.37	391
2050.80	368
2051.23	364
2051.66	374
2052.09	402
2052.52	411
2052.94	356
2053.37	327
2053.80	326
2054.23	367
2054.66	377
2055.09	380
2055.52	345
2055.95	431
2056.38	500
2056.81	471
2057.23	430
2057.66	449
2058.09	424
2058.52	386
2058.95	416
2059.38	399
2059.81	392
2060.24	385
2060.67	410
2061.10	462
2061.53	450
2061.96	397
2062.39	436
2062.82	390
2063.25	376
2063.68	398
2064.11	386
2064.54	353
2064.97	355
2065.40	354
2065.83	355
2066.26	354
2066.69	381
2067.12	380
2067.55	363
2067.98	364
2068.41	364
2068.84	351
2069.27	343
2069.70	327
2070.13	355
2070.56	383
2070.99	392
2071.42	357
2071.85	342
2072.28	321
2072.71	362
2073.15	381
2073.58	397
2074.01	375
2074.44	345
2074.87	384
2075.30	368
2075.73	350
2076.16	363
2076.59	400
2077.02	391
2077.46	355
2077.89	381
2078.32	427
2078.75	401
2079.18	352
2079.61	377
2080.04	397
2080.48	396
2080.91	404
2081.34	424
2081.77	411
2082.20	402
2082.64	409
2083.07	410
2083.50	369
2083.93	368
2084.36	343
2084.79	386
2085.23	419
2085.66	506
2086.09	632
2086.52	753
2086.96	829
2087.39	814
2087.82	755
2088.25	589
2088.69	487
2089.12	514
2089.55	514
2089.98	444
2090.42	432
2090.85	432
2091.28	451
2091.71	452
2092.15	415
2092.58	393
2093.01	411
2093.45	397
2093.88	377
2094.31	370
2094.74	383
2095.18	436
2095.61	420
2096.04	415
2096.48	434
2096.91	420
2097.34	409
2097.78	440
2098.21	422
2098.64	421
2099.08	463
2099.51	436
2099.94	386
2100.38	406
2100.81	433
2101.25	410
2101.68	382
2102.11	400
2102.55	407
2102.98	404
2103.42	423
2103.85	363
2104.28	341
2104.72	348
2105.15	367
2105.59	347
2106.02	332
2106.45	343
2106.89	335
2107.32	358
2107.76	389
2108.19	385
2108.63	373
2109.06	395
2109.50	397
2109.93	358
2110.36	371
2110.80	426
2111.23	423
2111.67	425
2112.10	438
2112.54	424
2112.97	400
2113.41	385
2113.84	374
2114.28	352
2114.71	389
2115.15	373
2115.58	380
2116.02	355
2116.46	366
2116.89	412
2117.33	424
2117.76	408
2118.20	387
2118.63	399
2119.07	372
2119.50	360
2119.94	401
2120.38	419
2120.81	439
2121.25	424
2121.68	417
2122.12	387
2122.55	398
2122.99	382
2123.43	330
2123.86	306
2124.30	327
2124.73	337
2125.17	316
2125.61	331
2126.04	343
2126.48	352
2126.92	355
2127.35	378
2127.79	407
2128.23	459
2128.66	531
2129.10	543
2129.54	548
2129.97	543
2130.41	493
2130.85	513
2131.28	489
2131.72	454
2132.16	432
2132.59	475
2133.03	482
2133.47	420
2133.90	368
2134.34	394
2134.78	408
2135.22	396
2135.65	387
2136.09	357
2136.53	408
2136.97	359
2137.40	323
2137.84	346
2138.28	341
2138.72	330
2139.15	366
2139.59	334
2140.03	331
2140.47	369
2140.90	381
2141.34	361
2141.78	395
2142.22	380
2142.66	385
2143.09	398
2143.53	397
2143.97	355
2144.41	344
2144.85	377
2145.29	362
2145.72	339
2146.16	348
2146.60	410
2147.04	389
2147.48	373
2147.92	354
2148.36	354
2148.79	338
2149.23	393
2149.67	415
2150.11	398
2150.55	400
2150.99	360
2151.43	345
2151.87	348
2152.30	414
2152.74	402
2153.18	361
2153.62	358
2154.06	329
2154.50	304
2154.94	310
2155.38	353
2155.82	395
2156.26	394
2156.70	378
2157.14	316
2157.58	328
2158.02	343
2158.46	355
2158.89	343
2159.33	347
2159.77	361
2160.21	357
2160.65	371
2161.09	336
2161.53	343
2161.97	351
2162.41	360
2162.85	371
2163.29	397
2163.73	386
2164.17	367
2164.61	362
2165.06	320
2165.50	340
2165.94	347
2166.38	367
2166.82	418
2167.26	421
2167.70	416
2168.14	403
2168.58	400
2169.02	394
2169.46	406
2169.90	366
2170.34	356
2170.78	307
2171.22	300
2171.67	319
2172.11	326
2172.55	387
2172.99	367
2173.43	399
2173.87	356
2174.31	351
2174.75	336
2175.19	328
2175.64	309
2176.08	329
2176.52	375
2176.96	357
2177.40	337
2177.84	359
2178.29	355
2178.73	354
2179.17	362
2179.61	356
2180.05	370
2180.49	381
2180.94	403
2181.38	430
2181.82	416
2182.26	395
2182.70	405
2183.15	400
2183.59	416
2184.03	429
2184.47	488
2184.92	513
2185.36	497
2185.80	506
2186.24	476
2186.69	414
2187.13	387
2187.57	392
2188.01	400
2188.46	377
2188.90	364
2189.34	380
2189.78	393
2190.23	413
2190.67	410
2191.11	369
2191.56	327
2192.00	325
2192.44	346
2192.89	357
2193.33	392
2193.77	396
2194.21	403
2194.66	384
2195.10	392
2195.54	386
2195.99	410
2196.43	385
2196.88	334
2197.32	366
2197.76	396
2198.21	386
2198.65	391
2199.09	365
2199.54	330
2199.98	331
2200.43	359
2200.87	351
2201.31	336
2201.76	376
2202.20	406
