MZgrid Int
2001.40	668
2001.82	668
2002.24	626
2002.67	642
2003.09	620
2003.51	635
2003.94	617
2004.36	657
2004.78	637
2005.21	605
2005.63	589
2006.05	567
2006.48	597
2006.90	603
2007.33	601
2007.75	601
2008.17	582
2008.60	552
2009.02	540
2009.45	551
2009.87	526
2010.30	584
2010.72	566
2011.14	538
2011.57	603
2011.99	553
2012.42	568
2012.84	622
2013.27	647
2013.69	635
2014.12	632
2014.54	659
2014.96	624
2015.39	659
2015.81	630
2016.24	635
2016.66	625
2017.09	617
2017.51	598
2017.94	570
2018.36	560
2018.79	595
2019.21	579
2019.64	565
2020.06	577
2020.49	597
2020.92	596
2021.34	634
2021.77	640
2022.19	628
2022.62	599
2023.04	573
2023.47	564
2023.89	589
2024.32	630
2024.75	606
2025.17	566
2025.60	555
2026.02	566
2026.45	583
2026.88	611
2027.30	710
2027.73	836
2028.15	1029
2028.58	1409
2029.01	1409
2029.43	1548
2029.86	1560
2030.28	1372
2030.71	1454
2031.14	1280
2031.56	1145
2031.99	986
2032.42	900
2032.84	879
2033.27	761
2033.70	731
2034.12	671
2034.55	688
2034.98	728
2035.40	740
2035.83	734
2036.26	716
2036.69	727
2037.11	738
2037.54	789
2037.97	855
2038.39	910
2038.82	881
2039.25	856
2039.68	875
2040.10	868
2040.53	883
2040.96	894
2041.39	897
2041.81	971
2042.24	996
2042.67	1015
2043.10	1122
2043.52	1320
2043.95	1494
2044.38	1854
2044.81	3514
2045.23	9986
2045.66	22880
2046.09	24648
2046.52	26278
2046.95	28218
2047.38	21945
2047.80	21319
2048.23	15264
2048.66	11736
2049.09	9047
2049.52	6175
2049.94	5172
2050.37	3680
2050.80	3089
2051.23	2390
2051.66	1972
2052.09	1681
2052.52	1366
2052.94	1147
2053.37	1026
2053.80	1005
2054.23	970
2054.66	990
2055.09	992
2055.52	1108
2055.95	1123
2056.38	1341
2056.81	2187
2057.23	1840
2057.66	2210
2058.09	2203
2058.52	1752
2058.95	1911
2059.38	1516
2059.81	1550
2060.24	1397
2060.67	1292
2061.10	1294
2061.53	1263
2061.96	1274
2062.39	1180
2062.82	1225
2063.25	1133
2063.68	1097
2064.11	1095
2064.54	1039
2064.97	967
2065.40	873
2065.83	852
2066.26	892
2066.69	1008
2067.12	1173
2067.55	1444
2067.98	1747
2068.41	1613
2068.84	1820
2069.27	1643
2069.70	1497
2070.13	1350
2070.56	1095
2070.99	1070
2071.42	989
2071.85	924
2072.28	903
2072.71	879
2073.15	912
2073.58	977
2074.01	978
2074.44	921
2074.87	973
2075.30	1088
2075.73	1161
2076.16	1124
2076.59	1155
2077.02	1094
2077.46	1036
2077.89	1023
2078.32	944
2078.75	919
2079.18	908
2079.61	876
2080.04	909
2080.48	878
2080.91	891
2081.34	906
2081.77	874
2082.20	901
2082.64	1139
2083.07	1822
2083.50	3929
2083.93	6419
2084.36	6502
2084.79	7513
2085.23	6934
2085.66	5853
2086.09	5391
2086.52	4037
2086.96	3428
2087.39	2638
2087.82	2209
2088.25	1909
2088.69	1596
2089.12	1398
2089.55	1220
2089.98	1184
2090.42	1078
2090.85	1045
2091.28	973
2091.71	887
2092.15	878
2092.58	856
2093.01	903
2093.45	897
2093.88	933
2094.31	950
2094.74	1078
2095.18	1237
2095.61	1115
2096.04	1160
2096.48	1024
2096.91	1011
2097.34	1045
2097.78	945
2098.21	905
2098.64	882
2099.08	905
2099.51	868
2099.94	850
2100.38	834
2100.81	847
2101.25	841
2101.68	780
2102.11	784
2102.55	762
2102.98	802
2103.42	801
2103.85	807
2104.28	825
2104.72	923
2105.15	1150
2105.59	1480
2106.02	1784
2106.45	1840
2106.89	1970
2107.32	1918
2107.76	1761
2108.19	1587
2108.63	1384
2109.06	1289
2109.50	1121
2109.93	1006
2110.36	935
2110.80	856
2111.23	821
2111.67	810
2112.10	828
2112.54	806
2112.97	775
2113.41	781
2113.84	811
2114.28	775
2114.71	737
2115.15	779
2115.58	770
2116.02	831
2116.46	966
2116.89	1205
2117.33	1381
2117.76	1370
2118.20	1505
2118.63	1326
2119.07	1282
2119.50	1205
2119.94	1097
2120.38	1079
2120.81	1117
2121.25	1505
2121.68	2406
2122.12	3316
2122.55	3488
2122.99	3966
2123.43	3814
2123.86	3511
2124.30	3224
2124.73	2688
2125.17	2377
2125.61	1904
2126.04	1609
2126.48	1401
2126.92	1239
2127.35	1168
2127.79	995
2128.23	906
2128.66	858
2129.10	870
2129.54	850
2129.97	777
2130.41	806
2130.85	810
2131.28	784
2131.72	785
2132.16	849
2132.59	874
2133.03	977
2133.47	1103
2133.90	1102
2134.34	1150
