MZgrid Int
2001.40	5641
2001.82	5567
2002.24	5521
2002.67	5557
2003.09	5606
2003.51	5595
2003.94	5574
2004.36	5517
2004.78	5571
2005.21	5624
2005.63	5614
2006.05	5683
2006.48	5655
2006.90	5565
2007.33	5446
2007.75	5487
2008.17	5634
2008.60	5662
2009.02	5743
2009.45	5605
2009.87	5504
2010.30	5556
2010.72	5545
2011.14	5514
2011.57	5359
2011.99	5240
2012.42	5293
2012.84	5479
2013.27	5656
2013.69	5731
2014.12	5672
2014.54	5569
2014.96	5563
2015.39	5489
2015.81	5407
2016.24	5399
2016.66	5406
2017.09	5475
2017.51	5490
2017.94	5494
2018.36	5469
2018.79	5439
2019.21	5475
2019.64	5537
2020.06	5623
2020.49	5646
2020.92	5516
2021.34	5351
2021.77	5354
2022.19	5289
2022.62	5237
2023.04	5321
2023.47	5423
2023.89	5554
2024.32	5698
2024.75	5709
2025.17	5514
2025.60	5261
2026.02	5207
2026.45	5312
2026.88	5293
2027.30	5278
2027.73	5399
2028.15	5498
2028.58	5585
2029.01	5595
2029.43	5388
2029.86	5180
2030.28	5206
2030.71	5357
2031.14	5449
2031.56	5501
2031.99	5545
2032.42	5458
2032.84	5397
2033.27	5339
2033.70	5253
2034.12	5204
2034.55	5152
2034.98	5156
2035.40	5267
2035.83	5441
2036.26	5506
2036.69	5522
2037.11	5588
2037.54	5615
2037.97	5682
2038.39	5724
2038.82	5594
2039.25	5436
2039.68	5406
2040.10	5498
2040.53	5537
2040.96	5459
2041.39	5324
2041.81	5262
2042.24	5355
2042.67	5525
2043.10	5584
2043.52	5515
2043.95	5536
2044.38	5649
2044.81	5647
2045.23	5554
2045.66	5510
2046.09	5545
2046.52	5509
2046.95	5474
2047.38	5581
2047.80	5657
2048.23	5609
2048.66	5590
2049.09	5732
2049.52	5740
2049.94	5607
2050.37	5503
2050.80	5447
2051.23	5496
2051.66	5466
2052.09	5407
2052.52	5400
2052.94	5383
2053.37	5293
2053.80	5273
2054.23	5367
2054.66	5362
2055.09	5393
2055.52	5414
2055.95	5272
2056.38	5244
2056.81	5327
2057.23	5230
2057.66	5150
2058.09	5293
2058.52	5367
2058.95	5387
2059.38	5397
2059.81	5288
2060.24	5288
2060.67	5333
2061.10	5328
2061.53	5234
2061.96	5207
2062.39	5439
2062.82	5638
2063.25	5694
2063.68	5545
2064.11	5452
2064.54	5513
2064.97	5464
2065.40	5470
2065.83	5446
2066.26	5389
2066.69	5351
2067.12	5269
2067.55	5295
2067.98	5337
2068.41	5247
2068.84	5108
2069.27	5151
2069.70	5239
2070.13	5204
2070.56	5179
2070.99	5183
2071.42	5137
2071.85	5135
2072.28	5221
2072.71	5294
2073.15	5273
2073.58	5156
2074.01	5136
2074.44	5235
2074.87	5268
2075.30	5286
2075.73	5351
2076.16	5458
2076.59	5545
2077.02	5572
2077.46	5529
2077.89	5399
2078.32	5381
2078.75	5392
2079.18	5388
2079.61	5392
2080.04	5306
2080.48	5193
2080.91	5194
2081.34	5417
2081.77	5563
2082.20	5543
2082.64	5499
2083.07	5534
2083.50	5572
2083.93	5547
2084.36	5495
2084.79	5358
2085.23	5289
2085.66	5331
2086.09	5323
2086.52	5336
2086.96	5437
2087.39	5558
2087.82	5555
2088.25	5450
2088.69	5375
2089.12	5427
2089.55	5504
2089.98	5517
2090.42	5544
2090.85	5586
2091.28	5587
2091.71	5460
2092.15	5374
2092.58	5301
2093.01	5261
2093.45	5422
2093.88	5568
2094.31	5712
2094.74	5904
2095.18	5810
2095.61	5666
2096.04	5677
2096.48	5583
2096.91	5357
2097.34	5172
2097.78	5165
2098.21	5266
2098.64	5418
2099.08	5416
2099.51	5316
2099.94	5309
2100.38	5336
2100.81	5429
2101.25	5527
2101.68	5476
2102.11	5376
2102.55	5360
2102.98	5492
2103.42	5759
2103.85	5864
2104.28	5757
2104.72	5624
2105.15	5534
2105.59	5498
