Centroid Mass	S/N
2206.4	31.7887225348702
2213.97	6.00385541433384
2241.66	4.14297878567756
2250.63	30.0902647255182
2272.69	7.78641322456584
2285.79	5.24198067187766
2294.85	3.13797853247667
2596.14	4.36884632639842
2630.5	34.6863644763972
2638.76	11.6233337094191
2696.94	5.16426724979928
2805.68	3.49311711093084
2936.04	35.494969681262
2975.68	37.527816782788
2983.95	7.71246509763945
3133.71	3.5315900458455
3319.81	31.1221669385892
3332.37	1.3021673162304
3376.25	16.1681144156304
3383.96	6.65580698703765
3433.72	27.2318722136859
3444.83	7.63892836264913
3528.71	3.63468993963969
3645.57	4.03847059276046
3854.36	11.1106085599489
3995.01	32.5591218675741
4212.87	22.9067470518176
4421.41	107.616444939234
4437.17	23.6126711495147
4529.81	17.4665130266953
4538.74	7.20948384563082
4761.67	20.3092773734386
4999.34	28.2362117090826
5046.36	7.12271014007486
5204.47	13.7752814555098
5268.26	76.3576776164688
5284.09	28.2365810551085
5299.26	8.58140862782336
5311	6.5450459093654
5467.57	3.39563631586792
5497.05	3.73002434169648
5877.37	109.027196165098
5897.74	12.9244134311698
5913.77	9.27365915876774
5940.78	9.66642924648573
5956.13	88.0606549692538
5971.51	18.3227023777684
5994.25	3.45467060186607
6016.29	4.01528938170816
6183.66	3.23871913741925
6198.58	3.59475356281024
6268.96	13.1857842260151
6642.3	59.1860781619452
6666.28	7.41901740058226
6705.05	4.18543080169308
6754.85	32.6162215403284
6771.23	12.9269247611294
6869.15	53.9224889392786
6890.39	25.205680136227
6906.93	6.96162479191254
7507.6	19.1974190293828
7707.03	13.9387285333033
7945.41	3.35580948312163
7988.61	78.9223231438379
8005.58	10.6474501914779
8030.22	3.3277419421924
8424.43	64.3891240322172
8445.35	6.15202091300686
8484.64	3.56036419049889
9013.72	4.76074448430994
9056.13	12.3319903557189
9072.4	51.2329188720525
9359.46	4.65520550620387
9519.96	38.0642905807894
9976.46	8.60033549464485
10091.56	22.6557519630337
10403.98	33.0652507725156
10619.16	14.2483841598942
10991.36	5.75292799457817
11942.3	3.14034355840735
12342.24	3.12707285557908
13029.35	3.30089850178904
13288.83	3.99115975512307
13558.64	3.08514711837562
15010.36	18.063074298784
