MZgrid Int
2001.40	366
2001.82	360
2002.24	320
2002.67	309
2003.09	319
2003.51	341
2003.94	304
2004.36	302
2004.78	307
2005.21	294
2005.63	268
2006.05	240
2006.48	274
2006.90	305
2007.33	276
2007.75	301
2008.17	310
2008.60	314
2009.02	311
2009.45	291
2009.87	289
2010.30	263
2010.72	246
2011.14	231
2011.57	246
2011.99	241
2012.42	262
2012.84	264
2013.27	289
2013.69	309
2014.12	303
2014.54	316
2014.96	337
2015.39	303
2015.81	295
2016.24	282
2016.66	317
2017.09	308
2017.51	280
2017.94	270
2018.36	284
2018.79	271
2019.21	258
2019.64	285
2020.06	277
2020.49	284
2020.92	273
2021.34	262
2021.77	273
2022.19	259
2022.62	243
2023.04	266
2023.47	279
2023.89	275
2024.32	243
2024.75	252
2025.17	249
2025.60	285
2026.02	290
2026.45	244
2026.88	256
2027.30	232
2027.73	245
2028.15	256
2028.58	266
2029.01	260
2029.43	267
2029.86	267
2030.28	256
2030.71	271
2031.14	295
2031.56	322
2031.99	326
2032.42	321
2032.84	343
2033.27	323
2033.70	290
2034.12	272
2034.55	281
2034.98	280
2035.40	267
2035.83	252
2036.26	257
2036.69	275
2037.11	271
2037.54	269
2037.97	304
2038.39	313
2038.82	293
2039.25	257
2039.68	274
2040.10	263
2040.53	266
2040.96	303
2041.39	293
2041.81	282
2042.24	251
2042.67	274
2043.10	268
2043.52	269
2043.95	291
2044.38	298
2044.81	313
2045.23	306
2045.66	300
2046.09	285
2046.52	256
2046.95	267
2047.38	279
2047.80	266
2048.23	257
2048.66	293
2049.09	284
2049.52	275
2049.94	261
2050.37	247
2050.80	262
2051.23	288
2051.66	248
2052.09	232
2052.52	261
2052.94	292
2053.37	281
2053.80	280
2054.23	265
2054.66	264
2055.09	262
2055.52	250
2055.95	259
2056.38	258
2056.81	259
2057.23	269
2057.66	245
2058.09	262
2058.52	274
2058.95	296
2059.38	294
2059.81	295
2060.24	284
2060.67	265
2061.10	265
2061.53	240
2061.96	256
2062.39	274
2062.82	272
2063.25	291
2063.68	335
2064.11	373
2064.54	379
2064.97	384
2065.40	336
2065.83	322
2066.26	317
2066.69	319
2067.12	308
2067.55	305
2067.98	289
2068.41	268
2068.84	288
2069.27	314
2069.70	287
2070.13	298
2070.56	282
2070.99	324
2071.42	338
2071.85	358
2072.28	330
2072.71	288
2073.15	298
2073.58	267
2074.01	274
2074.44	260
2074.87	249
2075.30	246
2075.73	255
2076.16	246
2076.59	266
2077.02	280
2077.46	277
2077.89	274
2078.32	270
2078.75	287
2079.18	306
2079.61	299
2080.04	324
2080.48	350
2080.91	359
2081.34	354
2081.77	340
2082.20	331
2082.64	300
2083.07	322
2083.50	342
2083.93	317
2084.36	294
2084.79	301
2085.23	293
2085.66	265
2086.09	284
2086.52	296
2086.96	309
2087.39	311
2087.82	313
2088.25	332
2088.69	305
2089.12	305
2089.55	329
2089.98	346
2090.42	318
2090.85	284
2091.28	270
2091.71	263
2092.15	303
2092.58	316
2093.01	295
2093.45	273
2093.88	295
2094.31	296
2094.74	259
2095.18	251
2095.61	301
2096.04	314
2096.48	295
2096.91	260
2097.34	247
2097.78	251
2098.21	291
2098.64	293
2099.08	303
2099.51	318
2099.94	314
2100.38	300
2100.81	296
2101.25	300
2101.68	284
2102.11	319
2102.55	328
2102.98	335
2103.42	310
2103.85	274
2104.28	264
2104.72	277
2105.15	306
2105.59	299
2106.02	298
2106.45	292
2106.89	279
2107.32	304
2107.76	290
2108.19	270
2108.63	308
2109.06	280
2109.50	249
2109.93	282
2110.36	294
2110.80	259
2111.23	255
2111.67	257
2112.10	258
2112.54	256
2112.97	251
2113.41	288
2113.84	280
2114.28	267
2114.71	285
2115.15	274
2115.58	265
2116.02	291
2116.46	268
2116.89	250
2117.33	263
2117.76	264
2118.20	259
2118.63	271
2119.07	284
2119.50	293
2119.94	269
2120.38	256
2120.81	282
2121.25	308
2121.68	301
2122.12	273
2122.55	278
2122.99	273
2123.43	277
2123.86	281
2124.30	314
2124.73	292
2125.17	288
2125.61	271
2126.04	253
2126.48	264
2126.92	254
2127.35	241
2127.79	262
2128.23	301
2128.66	331
2129.10	305
2129.54	281
2129.97	266
2130.41	255
2130.85	264
2131.28	280
2131.72	272
2132.16	257
2132.59	277
2133.03	296
2133.47	280
2133.90	260
2134.34	287
2134.78	329
2135.22	343
2135.65	316
2136.09	313
2136.53	288
2136.97	298
2137.40	325
2137.84	364
2138.28	443
2138.72	504
2139.15	532
2139.59	521
2140.03	460
2140.47	400
2140.90	367
2141.34	442
2141.78	519
2142.22	629
2142.66	785
2143.09	815
2143.53	720
2143.97	642
2144.41	544
2144.85	446
2145.29	385
2145.72	349
2146.16	319
2146.60	300
2147.04	294
2147.48	311
2147.92	307
2148.36	316
2148.79	304
2149.23	313
2149.67	301
2150.11	268
2150.55	280
2150.99	288
2151.43	289
2151.87	294
2152.30	312
2152.74	331
2153.18	302
2153.62	300
2154.06	306
2154.50	306
2154.94	296
2155.38	274
2155.82	270
2156.26	246
2156.70	259
2157.14	283
2157.58	317
2158.02	328
2158.46	292
2158.89	297
2159.33	312
2159.77	304
2160.21	300
2160.65	285
2161.09	303
2161.53	345
2161.97	370
2162.41	366
2162.85	342
2163.29	338
2163.73	315
2164.17	290
2164.61	283
2165.06	271
2165.50	291
2165.94	279
2166.38	287
2166.82	294
2167.26	254
2167.70	276
2168.14	289
2168.58	293
2169.02	268
2169.46	261
2169.90	264
2170.34	265
2170.78	285
2171.22	273
2171.67	277
2172.11	275
2172.55	294
2172.99	290
2173.43	289
2173.87	300
2174.31	312
2174.75	268
2175.19	249
2175.64	263
2176.08	256
2176.52	269
2176.96	277
2177.40	276
2177.84	256
2178.29	229
2178.73	240
2179.17	241
2179.61	237
2180.05	258
2180.49	252
2180.94	252
2181.38	271
2181.82	294
2182.26	267
2182.70	258
2183.15	259
2183.59	281
2184.03	312
2184.47	376
2184.92	504
2185.36	602
2185.80	662
2186.24	618
2186.69	523
2187.13	440
2187.57	383
2188.01	332
2188.46	306
2188.90	309
2189.34	305
2189.78	303
2190.23	284
2190.67	276
2191.11	284
2191.56	293
2192.00	296
2192.44	291
2192.89	270
2193.33	261
2193.77	283
2194.21	291
2194.66	272
2195.10	268
2195.54	272
2195.99	280
2196.43	297
2196.88	298
2197.32	284
2197.76	291
2198.21	300
2198.65	268
2199.09	266
2199.54	262
2199.98	262
2200.43	269
2200.87	304
2201.31	376
2201.76	409
2202.20	390
2202.65	336
2203.09	329
2203.53	309
2203.98	286
2204.42	272
2204.87	261
2205.31	255
2205.76	256
2206.20	273
2206.64	279
2207.09	281
2207.53	272
2207.98	290
2208.42	303
2208.87	269
2209.31	241
2209.76	249
2210.20	257
2210.65	274
2211.09	301
2211.54	307
2211.98	265
2212.43	261
2212.87	256
2213.32	238
2213.76	238
2214.21	240
2214.65	248
2215.10	253
2215.54	263
2215.99	241
2216.44	224
2216.88	222
2217.33	224
2217.77	232
2218.22	255
2218.66	262
2219.11	237
2219.56	221
2220.00	229
2220.45	222
2220.89	203
2221.34	233
2221.79	231
2222.23	232
2222.68	239
2223.12	238
2223.57	236
2224.02	226
