Centroid Mass	S/N
2206.54	88.622587842695
2247.62	12.9583291080014
2285.91	9.40353050014663
2496.87	6.24602476709209
2519.15	3.65204066659822
2598.61	3.22364243281075
2630.55	51.5036245578275
2660.24	17.8405138628076
2685.69	4.10796097488307
2796.68	12.5190951016979
2936.04	64.2186064067212
2955.04	4.59108951944673
2975.66	54.8365170555186
3023.36	11.6824742177379
3133.66	3.93398544292107
3172.46	3.7035620178407
3319.71	41.5781530799213
3376.69	43.5588864329165
3433.6	29.8639963527594
3444.71	16.9344760485639
3468.09	7.48563263311554
3529.13	5.90551056289715
3757.16	5.15567322013021
3853.56	12.4640594059076
3994.16	100.320246752966
4006.14	1.82289717697755
4031.96	3.80440814207743
4198.44	53.0498192592727
4422.32	120.061303385085
4439.34	9.80335286238297
4460.83	4.44797192366083
4530.07	13.7186978366476
4537.72	48.7631344066128
4679.21	4.19578787386346
4761.23	41.2206108586253
4875.68	4.25051434830863
4972.75	3.43865760326956
4990.14	9.64425186987489
5005.55	55.9159261598727
5046.53	23.6222449581062
5203.24	40.7032282465862
5267.7	72.2192746980231
5283.53	13.4653488370646
5310.43	11.5517473562405
5377.64	4.5053271217043
5467.67	4.20439395176165
5497.14	6.15687306634655
5722.18	5.38400890984003
5832.41	3.2739389207377
5876.66	153.462113599889
5897.75	14.442297804138
5914.51	15.2358539797857
5940.05	18.7875896609568
5954.68	103.661814964157
5975.18	10.5957105640504
5992.04	5.53012921925753
6268.91	19.0476321343281
6509.91	3.2556461112452
6617.46	9.30807737291689
6642.17	74.8270346617759
6662.28	6.56528736832492
6680.09	3.61670470394042
6754.71	75.479705363927
6771.86	9.02013229055892
6868.19	29.871656368344
6891	60.6090492499777
6910.7	5.86351892405325
6931.21	4.61177713807692
7507.31	70.0449632253189
7706.7	15.2560535445401
7735.04	3.47357692885547
7945.88	4.31646835692426
7988.23	134.707316001777
8010.29	11.7422480842217
8028.98	4.22104633002598
8064.73	7.53339701479805
8396.12	128.881797546453
8419.61	14.5917849743085
8455.35	4.30101872674341
9056.44	120.747464220107
9073.61	29.3070494001431
9114.34	4.98504533269884
9357.89	10.9173377756867
9519.28	82.3981992321468
9543.37	7.27395578013526
9579.57	3.32938725406068
9976.64	22.020565381158
10089.81	44.8281921600379
10403.12	75.9166354936982
10618.26	27.6626888546615
10986.4	11.2246987854635
11451.14	11.7751608028756
11922.47	5.56175596385062
12042.05	3.50583337629722
12309.37	3.25144200579707
12862.56	4.31976328422792
13291.8	11.2966933745404
14395.38	3.35570439170518
15008.62	53.4957939822376
15481.74	5.00425755662861
