Centroid Mass	S/N
2029.24	3.40275548308678
2044.61	9.90168909576287
2071.66	9.57017320661208
2086.76	13.5780888477389
2094.54	5.19707483959347
2185.59	29.4618931660463
2304.85	12.6899932741078
2391.52	5.50284430489402
2473.2	8.11479650142874
2523.34	4.98620370509219
2575.43	11.1866619932801
2587.94	9.38662827289527
2609.17	166.923986491405
2620.78	15.116644890693
2688.08	5.26729094670156
2733.92	4.94340192445629
2761.7	5.11462039761048
2829.27	3.77381959360829
2857.54	3.467483293612
2886.96	50.0755957000996
2909.39	8.45531462260523
3080.87	11.5879821278516
3128.35	3.99297125091778
3149.04	50.9759339708778
3155.42	10.7598943912374
3182.07	6.78183318966973
3197.04	3.46964732096614
3214.19	4.3219219506569
3275.68	92.851717622034
3289.24	7.87700953949172
3332.83	3.26331566541731
3537.62	21.2708834261065
3592.46	56.7339040779476
3606.1	6.06907366194611
3655.18	7.02079513001755
3692.49	3.26790155187077
3713.24	53.6492428548908
3731.15	4.02719770830127
3770.01	14.712480209576
3786.31	5.13688812102938
3834.84	4.50782717192383
3922.14	10.5173925666927
4025.44	17.0969226711123
4051.33	4.20274355138572
4105.17	41.0293035703688
4182.61	3.67661244007408
4199.17	15.2136981263718
4220.07	3.61827945027326
4288.66	19.2225443879463
4364.69	3.92898400521867
4379.1	64.7145172929065
4493.31	3.40970206395654
4637.35	99.5925464616889
4776.47	11.5206388474307
4791.55	57.7723095666328
4866.62	5.77537495635257
4921.64	5.16403103959424
4999.07	20.0277895765521
5086.56	8.7418048483847
5130.59	3.41124370330891
5182.31	18.2834568476859
5224.7	280.005640449341
5243.9	12.0158662432054
5266.57	22.5007552758818
5368.17	51.8494696495617
5472.85	3.28363465865427
5537.56	4.70791657936247
5596.26	6.58814254678619
5680.97	39.4964361571148
5697.41	8.50689956704828
5753.36	16.6244583355261
5784.33	5.66754300590031
5862.46	4.22758712574198
6041.66	12.6293922297122
6068.22	6.25095466370657
6260.27	11.5508684812195
6301.61	138.789978869407
6315.16	21.8278208482097
6510.31	6.00111328861434
6554.77	210.023973770252
6576.28	13.1251909804172
6597.06	4.41321254756884
6617.11	3.31603727315711
6738.78	11.7819541946797
6866.28	6.30976750235584
6928.51	3.3556269884515
7033.91	12.3223563291982
7185.86	153.084381981628
7212.42	12.635809454087
7252.76	3.15938390306125
7311.85	13.0175582433735
7388.3	6.29957346004526
7428.31	90.3790889302556
7450.4	3.4450187742394
7629.15	10.2924121241784
7844.44	39.1254497839853
8052.53	159.605134546928
8149.89	3.03599717788824
8209.11	46.2482095379457
8496.16	4.14835378021364
8575.95	26.8923027593019
8727.78	5.16305234962026
8767.73	24.7084034579077
8821.13	7.5411438981687
8927.53	3.19193377923308
9271.58	145.905340250583
9342.1	5.26804821750904
9550.61	18.7617025304584
9581.25	77.0572902013744
9648.27	3.77158315698069
9729.57	8.10838197164683
9778.33	7.3597765859826
9861.12	52.5413652740719
9953.74	4.05205402713056
9995.46	35.8558149012888
10171.85	11.1995574274212
10263.99	11.4206794464918
10353.65	11.8582674956735
10434.97	6.11696196768823
10525.38	3.15991864374593
10636.74	9.59815704693602
10773.32	13.7165920366448
11074.08	17.0671894289539
11106.09	3.15179937962048
11199.37	10.8168635568176
11358.76	40.5333443711923
11391.17	4.40177777084237
11505	11.1670246875644
11563.15	35.1532392879848
11587.68	4.1823677289536
12173.73	4.25394008740355
12391.7	20.0056108314932
13262.25	5.93959029918825
13380.72	4.46905412571523
13480.95	23.0176998940431
13861.02	7.24077458881468
14483.41	7.16773934790524
14765.09	6.4097574602403
15264.9	16.9251207510401
15805.37	5.10996440622885
16094.83	143.247455573197
16256.93	8.5030191037683
16411.31	8.02698966877636
16865.28	4.76929494031093
17695.64	4.95245324627894
18837.57	4.03483437871208
19705.63	4.07224990848114
19731.03	55.5332987119053
