MZgrid Int
2001.40	3403
2001.82	3375
2002.24	3212
2002.67	3090
2003.09	2930
2003.51	2880
2003.94	2864
2004.36	2875
2004.78	2818
2005.21	2931
2005.63	3105
2006.05	3085
2006.48	2972
2006.90	2963
2007.33	3003
2007.75	2970
2008.17	2910
2008.60	2965
2009.02	2931
2009.45	2914
2009.87	2931
2010.30	2883
2010.72	2879
2011.14	2805
2011.57	2808
2011.99	2809
2012.42	2784
2012.84	2719
2013.27	2792
2013.69	2798
2014.12	2819
2014.54	2863
2014.96	2762
2015.39	2659
2015.81	2600
2016.24	2569
2016.66	2716
2017.09	2801
2017.51	2906
2017.94	2841
2018.36	2822
2018.79	2802
2019.21	2685
2019.64	2668
2020.06	2623
2020.49	2717
2020.92	2729
2021.34	2737
2021.77	2792
2022.19	2733
2022.62	2799
2023.04	2846
2023.47	2928
2023.89	2977
2024.32	2926
2024.75	2912
2025.17	2900
2025.60	2940
2026.02	2902
2026.45	2978
2026.88	3099
2027.30	3011
2027.73	2894
2028.15	2783
2028.58	2725
2029.01	2651
2029.43	2595
2029.86	2579
2030.28	2553
2030.71	2560
2031.14	2577
2031.56	2651
2031.99	2650
2032.42	2651
2032.84	2664
2033.27	2590
2033.70	2642
2034.12	2737
2034.55	2851
2034.98	2784
2035.40	2718
2035.83	2803
2036.26	2786
2036.69	2809
2037.11	2840
2037.54	2780
2037.97	2707
2038.39	2645
2038.82	2628
2039.25	2645
2039.68	2725
2040.10	2669
2040.53	2635
2040.96	2697
2041.39	2699
2041.81	2815
2042.24	2838
2042.67	2914
2043.10	2915
2043.52	2850
2043.95	2852
2044.38	2828
2044.81	2847
2045.23	2757
2045.66	2790
2046.09	2788
2046.52	2705
2046.95	2749
2047.38	2704
2047.80	2685
2048.23	2657
2048.66	2616
2049.09	2563
2049.52	2557
2049.94	2568
2050.37	2595
2050.80	2575
2051.23	2501
2051.66	2510
2052.09	2592
2052.52	2697
2052.94	2622
2053.37	2444
2053.80	2508
2054.23	2556
2054.66	2487
2055.09	2492
2055.52	2487
2055.95	2547
2056.38	2616
2056.81	2613
2057.23	2525
2057.66	2587
2058.09	2652
2058.52	2675
2058.95	2723
2059.38	2670
2059.81	2776
2060.24	2923
2060.67	2917
2061.10	2877
2061.53	2873
2061.96	2944
2062.39	2840
2062.82	2745
2063.25	2705
2063.68	2791
2064.11	2840
2064.54	2712
2064.97	2595
2065.40	2552
2065.83	2588
2066.26	2634
2066.69	2669
2067.12	2716
2067.55	2605
2067.98	2581
2068.41	2528
2068.84	2556
2069.27	2635
