Centroid Mass	S/N
2045.96	4.38084413748425
2082.06	5.33642922275973
2103.27	5.72192989082767
2173.7	11.8806501487852
2185.63	11.5944696523278
2222.05	16.7475078774848
2256.97	3.43141211665237
2270.93	13.2551420005357
2287.19	18.7499594848392
2374.44	6.5471555579479
2412.87	32.4459578372776
2429.16	48.0323163173089
2445.05	12.3491108689066
2472.73	4.58594711079612
2494.43	3.51760708639633
2559.12	3.15418211815694
2575.42	10.7732444369662
2590.82	6.11024279891839
2679.23	21.0454175517523
2689.04	3.63142207192281
2752.73	9.57475459264759
2929.81	7.15123184281209
2961.66	6.47957858906505
2982.82	47.8231242215489
2993.69	7.59697384892299
3075.04	11.478897928169
3154.29	13.2090131379459
3284.29	14.5638746233567
3302.76	16.3009302945613
3319.11	44.9460821923348
3336.04	78.5324878959813
3350.28	10.3029864019432
3376.08	9.74903905238465
3407.52	7.08056901277952
3422.46	3.1868342256451
3490.94	5.91489363759756
3528.53	3.13772720754096
3582.17	5.77336498092959
3614.55	3.57831727625683
3714.3	3.85022836326539
3785.06	5.41047845297583
3847.67	6.71511165367937
3944.03	25.9230504550296
3958.32	9.62017055749806
4133.04	59.2351441401678
4451.41	71.9915774494113
4472.93	7.31166284530629
4494.5	13.3235087979602
4514.21	14.8868619009235
4545.46	10.4539277812745
4679.96	4.90673897606223
4724.15	10.5950228476652
4754.81	24.2297302183754
4789.51	4.16589203355524
4923.57	19.8030266250015
4941.55	1.0560092676826
4976.25	7.54523342240635
5134.61	14.6313962435276
5187.73	9.27771904934264
5247.29	10.2315245242847
5363.29	56.0585530324522
5383.44	6.93302314357926
5423.16	10.643528660016
5553.79	4.56894176782698
5600.51	4.28632272581626
5906.13	8.07273288589895
5927.28	19.9707032646698
5968.97	98.493259788243
5990.23	14.7539952306983
6013	6.88581354746494
6038.03	8.0447158729688
6111.94	5.6024121809334
6153.53	41.9239857522584
6175.12	5.84330710970454
6223.65	4.59669787187772
6283.65	5.02126784324701
6312.25	39.0071003161435
6334.12	4.86955512605403
6354.52	3.68627458554285
6376.46	3.21006212615061
6441.76	4.0927649910236
6571.05	48.9649315196099
6591.83	10.1664682205146
6612.64	0.786445227950602
6641.21	9.92305145989943
6678.36	58.6713232556693
6700.86	20.1604401155027
6722.62	4.94081423168417
6755.32	16.6880950696106
6817.06	18.421181632507
6981.74	9.05031754967949
7061.23	14.0016899689444
7166.05	7.1761416903177
7463.85	26.6871435339451
7696.82	8.80322451645375
7888.66	33.6100429580465
7916.5	17.3132108609981
7957.09	0.530794217362738
8264.79	72.1058823195261
8286.38	11.977943125342
8308	3.92888528450778
8333.11	3.33023461910374
8985.83	9.05656580804552
9028.18	32.1202831099939
9048.04	3.19940159854799
9087.82	16.963790219286
9354.97	7.98478144901144
9446.12	17.9317366739452
9466.44	4.30532216957363
9575.78	7.8571364491172
10268.2	11.3942719191383
10373.38	10.8187985762764
10491.76	11.894501013047
10841.05	14.1265820075983
13276.1	4.87083010259231
14160.39	4.83617820334862
14921.99	12.5011945975472
