Centroid Mass	S/N
2006.07	20.8298324694221
2022.63	4.71634855294015
2030.29	4.74727371697743
2039.68	4.47531245986242
2047.38	3.37258448414208
2142.22	17.246767891335
2169.46	7.35509827767261
2180.93	3.69819587824226
2276.08	5.26345749507501
2349.35	49.6565013286995
2368.66	11.2666164273707
2393.13	15.9818835161447
2407.04	5.48999172043745
2494.66	24.4478427552644
2551.23	23.3801132237198
2567.51	28.0285541265356
2641.42	55.736886182253
2679.5	13.0279853383894
2692.25	14.052740953896
2720.82	4.42892557454831
2797.89	8.67696734666703
2953.74	9.93350434564509
3046.56	15.8207476304163
3072.75	106.476567899772
3095.36	6.22064086967032
3111.71	47.5601647616923
3134.99	10.346660242173
3150.39	9.46455810323323
3169.55	16.1839190101621
3207.51	3.2332559212803
3327.67	4.09678541282241
3433.94	4.42993557364861
3460.63	7.51839737550779
3509.27	25.1058068714545
3616.1	18.4392259221404
3681.32	22.8953935969214
3714.15	40.753806549758
3728.6	7.16095057244358
3894.08	5.68653134501346
3964.74	8.29333504715417
4106.76	19.8463853535772
4200.18	195.383272568876
4218	24.4951254278889
4230.94	16.6349584255593
4252.53	5.91269304923705
4271.71	5.26575671573615
4361.34	8.65469383028424
4438.65	8.75444626263989
4499.46	3.02847770883521
4521.09	3.92051831912049
4558.76	12.0560505125599
4569.01	30.4086914203628
4587.6	4.34448102476245
4599.8	4.45693373824552
4686.97	5.40303744937467
4702.56	5.08521702944098
4724.68	3.54838997309787
4799.89	6.76439787679284
4813.68	26.2016299686637
4871.72	8.32833457256623
4996.21	72.6817432506057
5034.47	6.55121104812734
5058.71	6.05141444900035
5108.71	53.3746780785623
5152.84	9.20745722449858
5171.23	8.37966764031331
5201.27	4.94077533591728
5242.36	6.22333378585926
5389.57	64.770210354318
5427.22	7.8902348006858
5452.39	5.72238895952542
5572.04	63.0078313905251
5719.49	0.721338247261399
5782.76	5.75674357169607
5831.17	8.33752272458169
5894.33	4.25387048498772
5911.08	72.9513730302162
5929.32	6.0383262309262
5950.52	11.0930400448525
5973.94	5.36199660010017
6096.22	45.7109543338335
6134.78	212.657098919966
6154.85	8.75061790384698
6171.98	17.7085315685686
6197.33	13.1568861462454
6309.82	10.0127500736202
6540.14	6.29616922784014
6582.39	14.9204782172688
6647.19	7.79962819859151
6703.76	3.47957810476163
6748.1	26.4107102528493
6814.49	6.78978509118065
6863.91	11.7196293360927
6922.97	22.6331910657799
6960.91	3.43491266273849
6978.33	5.68393204536678
7020.39	40.6150124767701
7039.48	10.2791113811395
7080.13	4.41634959562607
7232.61	51.1651107411145
7253.6	4.32953134809117
7269.77	6.63319789344975
7296.49	5.22925706912685
7319.19	3.18018107263666
7363.9	53.9222482796631
7403.03	4.10365177842654
7424.27	11.948094557652
7458.65	16.9450967455839
7521.05	3.26537509778929
7677.37	5.5243366369225
7762.41	3.37637231552985
7793.37	36.5475099856339
7824.4	4.1355508464506
7881.58	19.2080540726153
7906.87	4.75290062060119
8212.71	17.3968166347932
8273.02	3.25917664490871
8354.36	15.0699594322261
8399.53	280.720086143108
8436.98	25.6961202689104
8461.41	30.7992074721675
8502.49	9.67282394576494
8525.26	4.3587205307545
8540.17	1.11361062290661
8812.47	6.65477610413786
8876.75	21.9829911851783
8912.56	5.20724451234951
9136.2	41.4899423650061
9173.44	4.87753800086848
9195.28	7.91994723883068
9372.74	16.8020278313147
9404.02	14.7196411983569
9526.87	3.40670608061291
9598.37	17.6201267942877
9624.43	97.3789794565295
9658.93	6.7757353762517
9686.01	5.48684436075516
9741.22	30.1556738425429
10048.2	9.73450562058003
10105.4	8.61482855717197
10303.98	28.2907277320647
10481.16	18.9137673628016
10546.41	4.89966496455865
10715.83	3.15542067443856
11099.75	3.68132341956537
11125.79	11.4656106182384
11139.82	139.406259075297
11162.89	5.42107680270408
11430.47	7.4147826439537
11470.12	3.5613915642291
11963.76	4.08815064008267
12041.83	9.27784471255478
12216.6	61.2680415861611
12264.97	9.04712840663162
12657.48	4.88406120835891
12811.93	20.3265604781575
13265.59	5.74253113511926
13492.09	41.2395788109541
13554	3.6090521731292
13760.65	4.10903087665154
13952.02	3.5959403917194
14306.89	6.95150249650722
14496.32	3.68582367427993
14531.83	21.8870592804441
15584.35	58.589906366303
15618.8	4.09270066729019
15643.78	5.31955054782784
16403.57	5.37328588855095
16803.23	9.14052179703368
17340.31	3.34673310492491
17477.17	7.36747057488189
18114.49	3.93669942457708
19532.65	5.84726432795141
