Centroid Mass	S/N
2027.66	6.48626122528055
2046.45	4.04547846032332
2087.32	8.9548437548749
2095.54	5.92683870472277
2178.21	33.1536977422838
2194.13	4.69909686508038
2241.82	35.711815917946
2255.28	4.62744876411055
2382.87	19.2207662444374
2411.6	6.73578061316444
2574.14	7.38819713216556
2585.68	3.15487129803409
2637.43	66.6280674845782
2648.63	7.60683240226008
2667.17	4.63360464363287
2688.23	163.532935436825
2700.52	16.2402034014286
2767.83	4.28369789070091
2787.79	9.39396857358486
2855.17	24.3158188633038
3046.97	29.7313769880759
3060.58	3.43391014165015
3074.74	10.8813814294353
3137	39.8438583650225
3148.68	25.6951237768596
3158.25	6.90857644081712
3179.03	12.8174244373721
3296.48	12.9771550220452
3428.26	8.68865040132999
3471.65	9.55955080194216
3579.04	61.107713591247
3622.23	35.4728537104964
3661.67	30.506817940001
3692.11	4.97568821992687
3714.59	6.92772124541327
3815.71	3.1416285655781
3852.66	35.7989068281376
3870.32	14.9236699540751
3949.68	4.77030775875608
4155.3	34.0268927541531
4185.28	53.4103026731721
4198.78	8.33511945386509
4365.54	39.7002570266088
4438.46	7.07131179177007
4450.46	3.31429277331793
4491.64	34.1160209449034
4569.45	7.56709556290104
4646.63	16.1567443313494
4740.11	38.298855333691
4770.83	63.6091092515073
4925.89	13.5950470689938
5040.96	3.73467893002193
5144.44	25.2389651145273
5281.3	113.252102356569
5301.29	8.10556352636316
5321.33	4.13473697476771
5341.4	8.31453321428888
5368.45	7.11887614326947
5382.35	226.35272196275
5402.54	12.954803950511
5422.06	4.64193172563444
5612.87	9.60047740511701
5662.7	3.80424521503075
5725.65	11.0086318307762
5760.86	35.6745804777432
5825.08	3.33145372049644
5924.63	8.24065451243815
6025.77	3.55773489415821
6096.63	70.684413241938
6118.86	5.45653452805953
6153.77	28.4068428167504
6181.33	3.0898111949134
6261.35	4.39803752747642
6276.37	98.6472446290952
6301.18	47.29867323335
6320.77	4.23672164242484
6386.53	5.8172003501398
6595.1	45.4429332947551
6615.91	3.65343489667839
6670.02	3.81794709591474
6739.14	3.78109416128046
7020.77	5.29325003390356
7117.26	5.89009084661388
7159.74	157.638658118426
7182.23	8.59218840643243
7203.15	3.62010814679859
7245.07	88.0679127871656
7266.08	7.77017857401198
7385.44	7.20972794063481
7430.34	17.9444890538212
7663.58	4.02534049632101
7706	170.614580211031
7726.83	8.48469134789822
7741.85	31.9702782932927
7763.57	5.59107558136398
7787.83	9.28754974510349
7848.24	7.14745303677237
8267.27	4.46174497801336
8309.61	93.7381060748524
8331.25	7.6343342039931
8370.27	160.774244944584
8397.21	50.9545895898123
8638.07	3.2318660488198
8876.1	49.1861828705866
8898.47	17.7902849784529
8993.63	11.5887047495379
9093.83	4.39223026191652
9138.24	22.8531300283187
9291.32	54.96373240913
9316.96	5.15241664406286
9437.39	3.44282278705242
9478.01	133.607761293997
9502.98	9.5883684149069
9540.04	77.7971045433742
9563.23	6.98474635848319
9777.03	3.38440794087424
9849.45	38.2455271950707
9877.74	8.0645419684307
10078.82	17.9426812437908
10285.78	82.970219203932
10308.91	4.48191840323376
10572.84	11.8090882428382
10736.55	5.69468348675766
10759.2	13.7925624431712
10871.8	18.524732292194
11222.19	31.9744134978566
11447.72	18.8217586742649
11517.96	69.4788780546784
11846.53	35.9119933366915
11870.32	5.57464784175066
12047.99	9.74804826487821
12566.59	4.9980634336706
12767.66	8.63501790404817
13080.97	5.58019516228691
13664.58	4.17959482831415
14439.83	4.27899677160029
14854.07	6.43578449516061
15257.77	3.07423973328759
15569.47	25.5335285606774
17169.38	3.0473486943736
19011.92	3.37774408960472
