Centroid Mass	S/N
2083.51	7.49937145233111
2162.84	106.967933201003
2170.33	8.07221242407956
2181.8	11.8890946034735
2201.29	6.21294443142094
2224.88	5.01700909414986
2260.72	11.3841377889594
2385.67	3.59434431230715
2397.7	3.77112221145854
2501.67	3.29790616218583
2582.78	66.2939822795728
2596.75	9.79107619457358
2643.74	4.25359262386848
2652.99	3.29516417540856
2684.28	3.87625161648841
2718.72	16.4909919999482
2775.27	3.0151486836293
2810.28	18.5963152164859
2837.95	10.2204162566074
2941.75	33.8002146155977
3069.41	13.8075569123266
3108.35	2.97153816508149
3130.02	25.1205853581324
3190.7	6.07042645879098
3212.12	24.8019445303696
3277.38	3.66936643883853
3341.65	20.6455700678828
3396.06	31.7786337288899
3413.19	4.36607371920242
3476.55	5.25983253259531
3498.36	3.37296841763449
3523.61	5.69138095288359
3582.31	25.9915302004047
3683.34	5.83898436917112
3701.75	5.77352425861922
3743.36	8.90138109286041
3865.45	3.83336943687493
3884.9	92.495170524979
3899.08	32.235309921523
4028.49	15.2532202075395
4334.73	198.014340632648
4349.72	20.9937213318181
4372.24	19.1971018218074
4392.94	4.01861863388253
4411.17	5.77232129477381
4544.31	4.26616591372138
4607.12	36.5458434137774
4625.15	4.03021404751206
4671.66	29.2789750455057
4690.46	4.46913003612345
4823.13	32.3770471865405
4836.96	12.1837140520751
4995.11	24.0663179091611
5130.65	5.0468254510577
5172.83	106.440261068826
5188.52	13.2705639093761
5215.87	23.0133838356787
5250.15	13.8041212229708
5283.17	3.76286315062032
5298.34	4.82338073599525
5443.53	47.1088951658298
5461.03	0.921390693414276
5482.06	5.38558985734638
5616.24	46.0985605733866
5630.46	5.54377845836567
5732.65	3.01404169727868
5753.48	5.85049584929877
5888.03	148.702699051345
5906.23	5.96470701470714
5926.65	10.9962609425088
5962.48	3.44720977864647
6263.46	91.6654194557167
6301.05	5.66935702276183
6338.74	4.60588539905807
6384.89	19.4621540887551
6427.39	74.2907197277774
6445.66	3.6664926382885
6464.71	7.14902519955336
6517.43	3.67433822989227
6558.84	11.0048092042075
6612.72	8.37586531122811
6686.2	38.3362174595288
6725.81	3.65913751597798
6743.72	8.73527441073947
6794.45	60.1677738272714
6833.6	4.01265782301677
7166.93	76.3612480091926
7203.12	3.95905387006546
7240.21	4.56976760912789
7270.11	5.37564735168168
7367.51	11.8018703643478
7687.74	15.7146332710706
7728.56	4.80902226136429
7770.33	163.024197376961
7797.12	44.4829455925569
7834.03	4.8031356604133
8056.51	31.5542234024772
8094.89	3.96332818154639
8196.83	3.50555257552432
8685.15	30.5812882163704
9186.79	7.28432968576544
9213.2	105.07078500923
9249.69	8.20192606599343
9342.16	48.9672082478205
9368.79	3.94021252613253
9380.75	2.86645162393864
9644.71	61.0109600787926
9672.71	26.1510339765932
9711.97	3.14845881246204
9990.05	66.6368100144886
10431.54	79.828669978459
10498.59	31.355666759076
10562.93	8.37943303832542
11230.32	100.511427839658
11258.54	7.55847930358697
12135.12	4.04342437821189
13486.18	8.52209675747437
13687.92	12.4391943415645
14037.27	3.17961654917575
14364.84	12.7342644480826
15375.12	34.9047630363651
16428.59	7.15823748957838
17016.94	3.19689335974319
17840.12	3.07258349881652
18969.12	3.6405405919278
19310.41	4.38604358884083
19630.74	3.49319903118801
