MZgrid Int
2001.40	2471
2001.82	2556
2002.24	2758
2002.67	2799
2003.09	2806
2003.51	2794
2003.94	2654
2004.36	2799
2004.78	2682
2005.21	2505
2005.63	2487
2006.05	2454
2006.48	2421
2006.90	2216
2007.33	2274
2007.75	2373
2008.17	2322
2008.60	2248
2009.02	2256
2009.45	2241
2009.87	2196
2010.30	2394
2010.72	2474
2011.14	2537
2011.57	2669
2011.99	2696
2012.42	2898
2012.84	3254
2013.27	3866
2013.69	4333
2014.12	4290
2014.54	4293
2014.96	4041
2015.39	3540
2015.81	3232
2016.24	3026
2016.66	3040
2017.09	2882
2017.51	2689
2017.94	2515
2018.36	2538
2018.79	2435
2019.21	2335
2019.64	2371
2020.06	2409
2020.49	2487
2020.92	2524
2021.34	2537
2021.77	2526
2022.19	2289
2022.62	2308
2023.04	2283
2023.47	2452
2023.89	2399
2024.32	2400
2024.75	2491
2025.17	2501
2025.60	2578
2026.02	2590
2026.45	2592
2026.88	2497
2027.30	2449
2027.73	2562
2028.15	2518
2028.58	2550
2029.01	2424
2029.43	2387
2029.86	2250
2030.28	2423
2030.71	2504
2031.14	2460
2031.56	2417
2031.99	2438
2032.42	2506
2032.84	2399
2033.27	2297
2033.70	2310
2034.12	2267
2034.55	2202
2034.98	2100
2035.40	2088
2035.83	2102
2036.26	2081
2036.69	2125
2037.11	2096
2037.54	2094
2037.97	2162
2038.39	2238
2038.82	2392
2039.25	2367
2039.68	2465
2040.10	2489
2040.53	2621
2040.96	2584
2041.39	2635
2041.81	2698
2042.24	2638
2042.67	2522
2043.10	2536
2043.52	2514
2043.95	2415
2044.38	2421
2044.81	2459
2045.23	2429
2045.66	2327
2046.09	2187
2046.52	2177
2046.95	2235
2047.38	2281
2047.80	2397
2048.23	2264
2048.66	2194
2049.09	2077
2049.52	2151
2049.94	2166
2050.37	2125
2050.80	2090
2051.23	2124
2051.66	2251
2052.09	2273
2052.52	2459
2052.94	2642
2053.37	2693
2053.80	2627
2054.23	2524
2054.66	2593
2055.09	2679
2055.52	2606
2055.95	2623
2056.38	2580
2056.81	2615
2057.23	2644
2057.66	2734
2058.09	2649
2058.52	2549
2058.95	2570
2059.38	2448
2059.81	2324
2060.24	2304
2060.67	2340
2061.10	2391
2061.53	2436
2061.96	2400
2062.39	2402
2062.82	2451
2063.25	2360
2063.68	2369
2064.11	2227
2064.54	2091
2064.97	2127
2065.40	2153
2065.83	2260
2066.26	2392
2066.69	2425
2067.12	2420
2067.55	2490
2067.98	2481
2068.41	2412
2068.84	2569
2069.27	2760
2069.70	2781
2070.13	3051
2070.56	2921
2070.99	2820
2071.42	2726
2071.85	2644
2072.28	2603
2072.71	2507
2073.15	2358
2073.58	2377
2074.01	2440
2074.44	2309
2074.87	2331
2075.30	2427
2075.73	2570
2076.16	2498
2076.59	2404
2077.02	2370
2077.46	2229
2077.89	2196
2078.32	2212
2078.75	2159
2079.18	2156
2079.61	2225
2080.04	2413
2080.48	2305
2080.91	2250
2081.34	2384
2081.77	2415
2082.20	2610
2082.64	2753
2083.07	2891
2083.50	3056
2083.93	3158
2084.36	3167
2084.79	3120
2085.23	3013
2085.66	2869
2086.09	2740
2086.52	2706
2086.96	2642
2087.39	2547
2087.82	2540
2088.25	2516
2088.69	2331
2089.12	2316
2089.55	2345
2089.98	2379
2090.42	2319
2090.85	2421
2091.28	2374
2091.71	2299
2092.15	2352
2092.58	2351
2093.01	2377
2093.45	2282
2093.88	2191
2094.31	2182
2094.74	2262
2095.18	2243
2095.61	2290
2096.04	2391
2096.48	2424
2096.91	2490
2097.34	2670
2097.78	2598
2098.21	2684
2098.64	2800
2099.08	2919
2099.51	2853
2099.94	2830
2100.38	2758
2100.81	2726
2101.25	2628
2101.68	2632
2102.11	2637
2102.55	2542
2102.98	2429
2103.42	2361
2103.85	2472
2104.28	2524
2104.72	2423
2105.15	2266
2105.59	2104
2106.02	2129
2106.45	2168
2106.89	2134
2107.32	2104
2107.76	2192
2108.19	2273
2108.63	2361
2109.06	2385
2109.50	2378
2109.93	2507
2110.36	2478
2110.80	2477
2111.23	2651
2111.67	2766
2112.10	2806
2112.54	2630
2112.97	2701
2113.41	2848
2113.84	2907
2114.28	2963
2114.71	2830
2115.15	2649
2115.58	2513
2116.02	2505
2116.46	2354
2116.89	2211
2117.33	2165
2117.76	2137
2118.20	2267
2118.63	2276
2119.07	2257
2119.50	2357
2119.94	2307
2120.38	2275
2120.81	2214
2121.25	2168
2121.68	2187
2122.12	2204
2122.55	2180
2122.99	2250
2123.43	2225
2123.86	2173
2124.30	2318
2124.73	2368
2125.17	2596
2125.61	2681
2126.04	2931
2126.48	3224
2126.92	3474
2127.35	3551
2127.79	3323
2128.23	3247
