Centroid Mass	S/N
2052.54	6.04006953418427
2114.28	31.3603282215635
2121.25	12.2506370433543
2142.21	4.98620896678139
2157.13	4.21709974011082
2171.21	35.7554191882456
2189.32	3.19370647949341
2212.85	4.1051637533701
2242.77	7.09900512123642
2297.31	4.31572220318649
2322.32	6.75462564011442
2342.43	6.52194986798416
2370.91	8.3772360540618
2392.61	4.73671154881723
2413.95	3.56385408933697
2446.6	3.77211929900863
2459.73	6.17368279972958
2474.77	5.28703980496011
2487.96	5.49497525808441
2526.82	9.91349644755868
2577.02	4.65984986697987
2600.13	4.39037672849732
2620.92	3.15274627736024
2666.66	7.72256085694215
2687.72	18.7027279641256
2717.24	5.1975654075825
2755.86	8.88225507093702
2771.78	74.3627880881276
2801.76	8.313227122911
2864.23	3.44985596397227
2940.72	7.90611248148322
2948.94	16.4724868079586
2961.81	3.20779626755774
3031.76	39.9710441608939
3056.31	5.97980121638363
3084.64	22.9804915929105
3115.74	4.94645975235791
3146.46	7.17005115527759
3169.87	21.2611005167864
3220.72	8.8254951391741
3243.32	4.14685235979866
3267.09	7.79148568942007
3276.3	3.67889131881901
3313.8	24.0451241257248
3373.48	3.41776474519044
3391.1	4.82572121988229
3403.79	3.27848268972774
3435.35	4.95325185968647
3462.05	26.6478571763859
3591.95	9.78317501724442
3624.37	6.8390632748593
3653.51	3.14451191615479
3677.02	30.9308100328901
3732.93	3.27917593467926
3753.79	10.0504243959393
3776.46	3.26236873536922
3790.44	5.85175472308674
3832.54	16.7249417699636
3850.15	11.0455924330116
3870.75	34.8402570293703
3883.13	4.62458830996933
3952.5	5.03962529488754
3960.84	3.81031027155761
4218.88	13.869100933128
4252.17	155.743188141826
4273.2	14.0189878156756
4289.32	5.49550134647781
4321.64	17.9512093399254
4369.11	8.39913635321132
4423.13	4.74507454566252
4513.7	4.16834361028034
4702.8	3.84797925829092
4721.01	17.2438582770489
4823.79	23.0269269941564
4837.62	3.50304282422016
4903.1	73.1920658517284
4916.38	18.8521717035881
4973.69	5.83165517797618
5088.65	35.3102809593484
5108.95	11.5490063990326
5155.8	7.37970649696266
5283.86	11.4422680202938
5339.82	23.0049205177838
5526.37	3.55222965880532
5609.85	6.19311452102337
5656.81	27.6737138836738
5902.59	42.7733324059282
5924.46	0.82927222417391
5942.72	4.38018146208723
5958.08	3.07932381901516
6067.64	112.266718377008
6088.34	11.698273920943
6108.33	7.76505316382522
6128.36	4.22296259220206
6328.93	26.0746323215352
6342.52	87.4735856963419
6488.37	12.8813828432537
6568.83	3.70019996048322
6770.23	11.1133574762011
6883.09	3.30845729086257
6924.86	50.3834425789401
6945.4	3.92797502540451
7060.51	4.4387453361991
7187.02	25.6709115850049
7377.29	4.36325046978658
7466.38	5.28750060752194
7598.97	13.2388221893678
7701.89	30.0469826741645
7741.08	72.167203625325
7761.97	7.55548721656174
7782.04	3.07742473201604
8211.44	13.4070856555363
8675.42	5.94090194870476
8734.76	27.1530705417712
9193.16	7.50807999363994
9241.48	3.92131022290332
9405.6	8.21856218647263
9438.78	24.7939357412128
9645.64	31.8834758403996
9668.97	4.50345792779809
9802.97	128.095073522347
9830.26	31.7144495329552
10174.11	53.3109677822438
10199.04	5.7747404870713
10215.35	11.4969529347531
10308.69	11.2449875525661
10500.54	5.92572929505583
10567.82	10.1984436493527
10701.05	6.09105475049807
11168.98	3.06189460825053
11217.24	10.7351643999765
11243.42	3.51129032079083
11310.01	43.2933713834608
11337.32	4.17259427318117
11602.94	4.65385707019964
11882.03	6.50896818021734
12653.66	96.4252831045173
12681.48	6.34230681122822
13523.75	10.5878875292843
15178.73	21.4775988166141
15197.49	4.25918023804839
16418.83	8.21391589897299
17449.33	7.21501245596127
19613.39	3.36048783531518
