MZgrid Int
2001.40	409
2001.82	376
2002.24	387
2002.67	378
2003.09	366
2003.51	351
2003.94	362
2004.36	426
2004.78	429
2005.21	405
2005.63	403
2006.05	392
2006.48	359
2006.90	358
2007.33	382
2007.75	360
2008.17	362
2008.60	353
2009.02	360
2009.45	397
2009.87	400
2010.30	377
2010.72	353
2011.14	368
2011.57	419
2011.99	418
2012.42	425
2012.84	384
2013.27	345
2013.69	372
2014.12	422
2014.54	440
2014.96	407
2015.39	425
2015.81	431
2016.24	425
2016.66	399
2017.09	370
2017.51	376
2017.94	338
2018.36	364
2018.79	381
2019.21	355
2019.64	340
2020.06	360
2020.49	361
2020.92	359
2021.34	374
2021.77	375
2022.19	371
2022.62	379
2023.04	367
2023.47	391
2023.89	390
2024.32	397
2024.75	397
2025.17	384
2025.60	409
2026.02	429
2026.45	441
2026.88	427
2027.30	416
2027.73	422
2028.15	373
2028.58	366
2029.01	392
2029.43	438
2029.86	428
2030.28	385
2030.71	377
2031.14	414
2031.56	511
2031.99	546
2032.42	528
2032.84	524
2033.27	522
2033.70	526
2034.12	475
2034.55	413
2034.98	371
2035.40	371
2035.83	353
2036.26	350
2036.69	366
2037.11	364
2037.54	413
2037.97	429
2038.39	433
2038.82	424
2039.25	387
2039.68	356
2040.10	329
2040.53	358
2040.96	381
2041.39	390
2041.81	382
2042.24	346
2042.67	353
2043.10	383
2043.52	394
2043.95	384
2044.38	413
2044.81	429
2045.23	436
2045.66	464
2046.09	426
2046.52	425
2046.95	447
2047.38	455
2047.80	461
2048.23	463
2048.66	498
2049.09	453
2049.52	406
2049.94	444
2050.37	453
2050.80	432
2051.23	402
2051.66	390
2052.09	399
2052.52	444
2052.94	474
2053.37	491
2053.80	534
2054.23	539
2054.66	505
2055.09	549
2055.52	742
2055.95	937
2056.38	1147
2056.81	1208
2057.23	1132
2057.66	1204
2058.09	1118
2058.52	1034
2058.95	873
2059.38	772
2059.81	764
2060.24	655
2060.67	553
2061.10	489
2061.53	484
2061.96	572
2062.39	608
2062.82	589
2063.25	596
2063.68	612
2064.11	534
2064.54	511
2064.97	533
2065.40	522
2065.83	477
2066.26	420
2066.69	416
2067.12	460
2067.55	499
2067.98	488
2068.41	473
2068.84	547
2069.27	594
2069.70	553
2070.13	469
2070.56	396
2070.99	421
2071.42	450
2071.85	453
2072.28	455
2072.71	468
2073.15	475
2073.58	455
2074.01	416
2074.44	400
2074.87	442
2075.30	435
2075.73	468
2076.16	490
2076.59	479
2077.02	489
2077.46	522
2077.89	566
2078.32	574
2078.75	586
2079.18	592
2079.61	596
2080.04	556
2080.48	523
2080.91	525
2081.34	515
2081.77	494
2082.20	426
2082.64	380
2083.07	348
2083.50	359
2083.93	392
2084.36	455
2084.79	527
2085.23	550
2085.66	516
2086.09	535
2086.52	526
2086.96	491
2087.39	420
2087.82	398
2088.25	380
2088.69	398
2089.12	431
2089.55	434
2089.98	446
2090.42	432
2090.85	436
2091.28	383
2091.71	380
2092.15	428
2092.58	466
2093.01	492
2093.45	487
2093.88	518
2094.31	509
2094.74	555
2095.18	696
2095.61	777
2096.04	723
2096.48	572
2096.91	497
2097.34	479
2097.78	440
2098.21	421
2098.64	402
2099.08	419
2099.51	451
2099.94	488
2100.38	486
2100.81	506
2101.25	524
2101.68	489
2102.11	490
2102.55	465
2102.98	516
2103.42	517
2103.85	478
2104.28	454
2104.72	446
2105.15	441
2105.59	442
2106.02	454
2106.45	457
2106.89	463
2107.32	459
2107.76	434
2108.19	424
2108.63	424
2109.06	475
2109.50	517
2109.93	544
2110.36	559
2110.80	547
2111.23	509
2111.67	501
2112.10	474
2112.54	419
2112.97	394
2113.41	423
2113.84	438
2114.28	402
2114.71	379
2115.15	404
2115.58	431
2116.02	471
2116.46	415
2116.89	392
2117.33	380
2117.76	375
2118.20	379
2118.63	371
2119.07	369
2119.50	377
2119.94	415
2120.38	445
2120.81	460
2121.25	460
2121.68	421
2122.12	427
2122.55	419
2122.99	395
2123.43	426
2123.86	461
2124.30	435
2124.73	403
2125.17	400
2125.61	401
2126.04	392
2126.48	411
2126.92	416
2127.35	402
2127.79	384
2128.23	422
2128.66	463
2129.10	459
2129.54	406
2129.97	411
2130.41	447
2130.85	426
2131.28	397
2131.72	355
2132.16	337
2132.59	353
2133.03	393
2133.47	447
2133.90	417
2134.34	393
2134.78	430
2135.22	421
2135.65	372
2136.09	345
2136.53	356
2136.97	364
2137.40	386
2137.84	382
2138.28	385
2138.72	388
2139.15	387
2139.59	386
2140.03	390
2140.47	420
2140.90	375
2141.34	352
2141.78	345
2142.22	351
2142.66	396
2143.09	402
2143.53	372
2143.97	351
2144.41	351
2144.85	401
2145.29	395
2145.72	353
2146.16	360
2146.60	356
2147.04	360
2147.48	377
2147.92	382
2148.36	376
2148.79	377
2149.23	404
2149.67	372
2150.11	361
2150.55	386
2150.99	384
2151.43	369
2151.87	342
2152.30	317
2152.74	357
2153.18	435
2153.62	419
2154.06	383
2154.50	364
2154.94	343
2155.38	351
2155.82	365
2156.26	406
2156.70	418
2157.14	374
2157.58	344
2158.02	378
2158.46	438
2158.89	475
2159.33	480
2159.77	427
2160.21	405
2160.65	424
2161.09	426
2161.53	409
2161.97	393
2162.41	368
2162.85	349
2163.29	341
2163.73	366
2164.17	419
2164.61	442
2165.06	417
2165.50	392
2165.94	410
2166.38	399
2166.82	377
2167.26	365
2167.70	352
2168.14	346
2168.58	339
2169.02	346
2169.46	364
2169.90	379
2170.34	426
2170.78	444
2171.22	466
2171.67	428
2172.11	378
2172.55	362
2172.99	385
2173.43	400
2173.87	391
2174.31	385
2174.75	376
2175.19	364
2175.64	368
2176.08	405
2176.52	444
2176.96	446
2177.40	405
2177.84	354
2178.29	382
2178.73	394
2179.17	382
2179.61	411
2180.05	435
2180.49	448
2180.94	451
2181.38	446
2181.82	399
2182.26	393
2182.70	403
2183.15	404
2183.59	358
2184.03	336
2184.47	386
2184.92	387
2185.36	404
2185.80	429
2186.24	426
2186.69	394
2187.13	388
2187.57	365
2188.01	360
2188.46	375
2188.90	380
2189.34	392
2189.78	403
2190.23	411
2190.67	407
2191.11	417
2191.56	420
2192.00	419
2192.44	443
2192.89	450
2193.33	422
2193.77	398
2194.21	401
2194.66	395
2195.10	362
2195.54	401
2195.99	380
2196.43	360
2196.88	373
2197.32	352
2197.76	328
2198.21	323
2198.65	333
2199.09	363
2199.54	401
2199.98	393
2200.43	373
2200.87	383
2201.31	427
2201.76	433
2202.20	409
2202.65	405
2203.09	354
2203.53	360
2203.98	437
2204.42	469
2204.87	428
2205.31	356
2205.76	357
2206.20	376
2206.64	360
2207.09	376
2207.53	385
2207.98	375
2208.42	411
2208.87	434
2209.31	453
2209.76	457
2210.20	463
2210.65	412
2211.09	376
2211.54	363
2211.98	371
2212.43	366
2212.87	395
2213.32	439
2213.76	433
2214.21	431
2214.65	445
2215.10	442
2215.54	428
2215.99	412
2216.44	427
2216.88	434
2217.33	426
2217.77	404
2218.22	383
2218.66	391
2219.11	433
2219.56	470
2220.00	469
2220.45	493
2220.89	499
2221.34	473
2221.79	472
2222.23	459
2222.68	461
2223.12	487
2223.57	494
2224.02	500
2224.46	464
2224.91	454
2225.36	483
2225.80	484
2226.25	476
2226.69	426
2227.14	421
2227.59	415
2228.03	361
2228.48	331
2228.93	390
2229.38	517
2229.82	623
2230.27	789
2230.72	946
2231.16	1064
2231.61	1008
2232.06	859
2232.50	739
2232.95	623
2233.40	529
2233.85	467
2234.29	454
2234.74	486
2235.19	473
2235.64	470
2236.08	500
2236.53	455
2236.98	435
2237.43	465
2237.87	455
2238.32	425
2238.77	430
2239.22	438
2239.66	455
2240.11	496
2240.56	492
2241.01	444
2241.46	422
2241.90	441
2242.35	454
2242.80	468
2243.25	467
2243.70	478
2244.15	420
2244.59	404
2245.04	420
2245.49	436
2245.94	434
2246.39	366
2246.84	368
2247.28	358
2247.73	398
2248.18	403
2248.63	405
2249.08	407
2249.53	410
2249.98	392
2250.43	387
2250.88	384
2251.32	402
2251.77	408
2252.22	432
2252.67	408
2253.12	378
2253.57	404
2254.02	403
2254.47	397
2254.92	401
2255.37	389
2255.82	364
2256.27	342
2256.72	347
2257.17	372
2257.62	365
2258.06	358
2258.51	385
2258.96	412
2259.41	385
2259.86	392
2260.31	429
2260.76	434
2261.21	416
2261.66	396
2262.11	399
2262.56	415
2263.01	437
2263.46	432
2263.92	377
2264.37	369
2264.82	382
2265.27	408
2265.72	436
2266.17	381
2266.62	371
2267.07	409
2267.52	422
2267.97	394
2268.42	373
2268.87	390
2269.32	444
2269.77	472
2270.22	482
2270.67	501
2271.13	446
2271.58	397
2272.03	406
2272.48	436
2272.93	444
2273.38	427
2273.83	409
2274.28	399
2274.74	429
2275.19	429
2275.64	411
2276.09	452
2276.54	479
2276.99	455
2277.44	462
2277.90	459
2278.35	428
2278.80	380
2279.25	395
2279.70	488
2280.16	622
2280.61	736
2281.06	808
2281.51	837
2281.96	845
2282.42	773
2282.87	578
2283.32	467
2283.77	445
2284.22	411
2284.68	403
2285.13	356
2285.58	325
2286.03	351
2286.49	390
2286.94	418
2287.39	393
2287.84	389
2288.30	409
2288.75	428
2289.20	409
2289.66	415
2290.11	401
2290.56	389
2291.01	396
2291.47	442
2291.92	465
2292.37	403
2292.83	393
2293.28	415
2293.73	412
2294.19	381
2294.64	387
2295.09	407
2295.55	440
2296.00	440
2296.45	414
2296.91	403
2297.36	415
2297.81	430
2298.27	414
2298.72	358
2299.18	366
2299.63	380
2300.08	376
2300.54	368
2300.99	370
2301.44	363
2301.90	385
2302.35	377
2302.81	335
2303.26	333
2303.72	350
2304.17	358
2304.62	346
2305.08	328
2305.53	321
2305.99	320
2306.44	324
2306.90	356
2307.35	362
2307.81	364
2308.26	365
2308.72	364
2309.17	374
2309.62	361
2310.08	376
2310.53	398
2310.99	416
2311.44	430
2311.90	393
2312.35	340
2312.81	369
2313.26	415
2313.72	415
2314.18	432
2314.63	447
2315.09	459
2315.54	457
2316.00	450
2316.45	392
2316.91	351
2317.36	349
2317.82	346
2318.27	366
2318.73	391
2319.19	411
2319.64	415
2320.10	406
2320.55	374
2321.01	348
2321.47	353
2321.92	349
2322.38	337
2322.83	361
2323.29	402
2323.75	414
2324.20	360
2324.66	363
2325.12	387
2325.57	371
2326.03	347
2326.48	307
2326.94	307
2327.40	342
2327.85	337
2328.31	337
2328.77	380
2329.22	398
2329.68	389
2330.14	359
2330.59	351
2331.05	325
2331.51	310
2331.97	329
2332.42	308
2332.88	290
2333.34	262
2333.79	292
2334.25	351
2334.71	348
2335.17	330
2335.62	317
2336.08	301
2336.54	338
2337.00	373
2337.45	391
2337.91	345
2338.37	323
2338.83	323
2339.28	341
2339.74	358
2340.20	354
2340.66	331
2341.12	323
2341.57	330
2342.03	353
2342.49	374
2342.95	361
2343.41	368
2343.86	347
2344.32	303
2344.78	292
2345.24	325
2345.70	354
2346.16	329
2346.61	344
2347.07	387
2347.53	383
2347.99	360
2348.45	313
2348.91	267
2349.37	295
2349.82	338
2350.28	330
2350.74	336
2351.20	367
2351.66	371
2352.12	404
2352.58	420
2353.04	406
2353.50	400
2353.96	374
2354.41	374
2354.87	422
2355.33	434
2355.79	403
2356.25	369
2356.71	346
2357.17	321
2357.63	324
2358.09	374
2358.55	414
2359.01	391
2359.47	360
2359.93	360
2360.39	365
2360.85	318
2361.31	332
2361.77	336
2362.23	292
2362.69	281
2363.15	276
2363.61	292
2364.07	313
2364.53	338
2364.99	358
2365.45	331
2365.91	301
2366.37	315
2366.83	359
2367.29	404
2367.75	384
2368.21	359
2368.67	352
2369.13	362
2369.59	359
2370.05	380
2370.52	391
2370.98	400
2371.44	366
2371.90	341
2372.36	321
2372.82	347
2373.28	411
2373.74	421
2374.20	390
2374.66	413
2375.13	469
2375.59	516
