MZgrid Int
2001.40	4184
2001.82	4040
2002.24	4013
2002.67	3991
2003.09	4256
2003.51	4630
2003.94	5513
2004.36	5940
2004.78	5777
2005.21	5764
2005.63	5107
2006.05	4745
2006.48	4283
2006.90	3775
2007.33	3559
2007.75	3424
2008.17	3563
2008.60	3660
2009.02	3772
2009.45	3707
2009.87	3669
2010.30	3939
2010.72	3966
2011.14	4179
2011.57	4245
2011.99	4049
2012.42	3867
2012.84	3882
2013.27	4059
2013.69	3970
2014.12	4077
2014.54	4009
2014.96	3776
2015.39	3629
2015.81	3529
2016.24	3673
2016.66	3886
2017.09	4297
2017.51	4296
2017.94	4361
2018.36	4427
2018.79	4198
2019.21	4073
2019.64	3727
2020.06	3617
2020.49	3504
2020.92	3566
2021.34	3764
2021.77	3550
2022.19	3556
2022.62	3427
2023.04	3253
2023.47	3111
2023.89	2943
2024.32	3008
2024.75	3088
2025.17	3219
2025.60	3095
2026.02	2992
2026.45	3078
2026.88	3103
2027.30	3119
2027.73	3053
2028.15	3198
2028.58	3329
2029.01	3387
2029.43	3391
2029.86	3456
2030.28	3741
2030.71	3625
2031.14	3576
2031.56	3530
2031.99	3428
2032.42	3390
2032.84	3218
2033.27	3376
2033.70	3269
2034.12	3051
2034.55	2897
2034.98	2988
2035.40	3141
2035.83	3075
2036.26	3136
2036.69	3033
2037.11	2969
2037.54	2996
2037.97	2996
2038.39	3013
2038.82	2816
2039.25	2858
2039.68	2889
2040.10	2953
2040.53	3039
2040.96	2925
2041.39	2902
2041.81	2954
2042.24	3110
2042.67	3095
2043.10	2994
2043.52	2996
2043.95	2919
2044.38	2990
2044.81	3021
2045.23	2951
2045.66	2711
2046.09	2736
2046.52	2869
2046.95	2846
2047.38	2888
2047.80	2873
2048.23	2910
2048.66	3014
2049.09	3160
2049.52	3220
2049.94	3117
2050.37	3277
2050.80	3163
2051.23	3209
2051.66	3293
2052.09	3125
2052.52	3092
2052.94	3074
2053.37	3238
2053.80	3334
2054.23	3510
2054.66	3486
2055.09	3420
2055.52	3554
2055.95	3448
2056.38	3442
2056.81	3394
2057.23	3309
2057.66	3268
2058.09	3140
2058.52	3167
2058.95	3202
2059.38	3357
2059.81	3372
2060.24	3487
2060.67	3628
2061.10	3703
2061.53	3716
2061.96	3388
2062.39	3422
2062.82	3487
2063.25	3513
2063.68	3460
2064.11	3411
2064.54	3610
2064.97	3610
2065.40	3597
2065.83	3422
2066.26	3429
2066.69	3420
2067.12	3229
2067.55	3470
2067.98	3714
2068.41	3806
2068.84	3760
2069.27	3726
2069.70	3607
2070.13	3471
2070.56	3667
2070.99	3626
2071.42	3470
2071.85	3523
2072.28	3924
2072.71	4156
2073.15	4118
2073.58	4212
2074.01	4096
2074.44	4441
2074.87	4532
2075.30	4254
2075.73	4125
2076.16	3996
2076.59	4074
2077.02	4036
2077.46	3883
2077.89	3566
2078.32	3523
2078.75	3652
2079.18	3633
2079.61	3674
2080.04	3545
2080.48	3572
2080.91	3593
2081.34	3729
2081.77	4194
2082.20	5072
2082.64	5493
2083.07	5172
2083.50	5012
2083.93	4652
2084.36	4489
2084.79	4344
2085.23	4050
2085.66	4136
2086.09	4178
2086.52	4264
2086.96	4131
2087.39	3974
2087.82	3810
2088.25	3693
2088.69	3759
2089.12	3840
2089.55	4271
2089.98	4773
2090.42	5350
2090.85	5651
2091.28	5952
2091.71	6057
2092.15	5363
2092.58	4863
2093.01	4348
2093.45	4130
2093.88	3824
2094.31	3541
2094.74	3520
2095.18	3441
2095.61	3428
2096.04	3225
2096.48	3277
2096.91	3356
2097.34	3224
2097.78	3262
2098.21	3441
2098.64	3720
2099.08	3872
2099.51	4243
2099.94	4355
2100.38	4121
2100.81	4525
2101.25	5141
2101.68	5343
2102.11	4907
2102.55	4586
2102.98	4383
2103.42	4272
2103.85	4174
2104.28	3998
2104.72	3879
2105.15	3729
2105.59	3878
2106.02	3831
2106.45	3854
2106.89	4033
2107.32	4006
2107.76	4096
2108.19	3997
2108.63	3956
2109.06	3776
2109.50	3608
2109.93	3550
2110.36	3524
2110.80	3680
2111.23	3837
2111.67	4107
2112.10	4125
2112.54	4155
2112.97	4508
2113.41	4987
2113.84	5314
2114.28	5219
2114.71	5252
2115.15	5026
2115.58	4741
2116.02	4313
2116.46	3813
2116.89	3778
2117.33	3854
2117.76	3879
2118.20	3673
2118.63	3412
2119.07	3233
2119.50	3103
2119.94	3047
2120.38	3069
2120.81	3114
2121.25	3093
2121.68	3197
2122.12	3275
2122.55	3332
2122.99	3330
2123.43	3244
2123.86	3398
2124.30	3492
2124.73	3488
2125.17	3424
2125.61	3423
2126.04	3515
2126.48	3507
2126.92	3477
2127.35	3545
2127.79	3767
2128.23	3922
2128.66	4031
2129.10	4300
2129.54	4697
2129.97	4879
2130.41	4841
2130.85	4548
2131.28	4322
2131.72	4370
2132.16	4292
2132.59	4334
2133.03	4295
2133.47	4167
2133.90	4564
2134.34	5574
2134.78	6953
2135.22	7418
2135.65	7631
2136.09	7492
2136.53	6538
2136.97	5851
2137.40	4965
2137.84	4363
2138.28	3948
2138.72	3753
2139.15	3783
2139.59	3849
2140.03	3729
2140.47	3441
2140.90	3357
2141.34	3177
2141.78	3232
2142.22	3350
2142.66	3354
2143.09	3364
2143.53	3321
2143.97	3385
2144.41	3390
2144.85	3467
2145.29	3709
2145.72	4075
2146.16	4395
2146.60	4518
2147.04	4548
2147.48	4316
2147.92	4065
2148.36	3908
2148.79	3873
2149.23	3831
2149.67	3719
2150.11	3659
2150.55	3872
2150.99	4132
2151.43	4098
2151.87	4233
2152.30	4411
2152.74	4481
2153.18	4593
2153.62	4603
2154.06	4562
2154.50	4240
2154.94	3954
2155.38	3771
2155.82	3593
2156.26	3377
2156.70	3308
2157.14	3419
2157.58	3488
2158.02	3462
2158.46	3291
2158.89	3118
2159.33	2877
2159.77	2876
2160.21	2964
2160.65	3034
2161.09	3146
2161.53	3065
2161.97	3011
2162.41	3004
2162.85	3072
2163.29	3245
2163.73	3328
2164.17	3315
2164.61	3262
2165.06	3391
