Centroid Mass	S/N
2106.47	3.08430049066551
2158.44	6.89595408518547
2171.2	21.2488872773982
2185.77	49.4626848309763
2221.29	3.20294909892808
2232.89	3.13473575892723
2246.77	3.759584598772
2299.08	5.64236119425603
2313.61	8.06488586573531
2347.86	5.59983246254965
2407.83	3.66262243752577
2444.64	11.2960545971165
2573.52	5.34190447583352
2600.95	4.78059184697289
2622.71	134.045399786114
2634.35	7.3541350831798
2681.17	9.6174997371885
2777.56	6.16249848884871
2977.01	40.4115966801551
2985.28	10.4713961235805
3009.11	7.30055063128956
3015.86	3.74477594443977
3082.23	22.5273538752948
3160.48	5.09249348248314
3242.42	29.9042835658973
3274.29	6.47570292968175
3428.82	7.42927041802268
3452.69	25.0167762496002
3474.42	43.4491864214507
3486.15	6.14086001352971
3526.51	17.9570083596382
3650.71	7.50204335336253
3671.33	62.1693820837249
3700.07	14.2792713014435
3795.12	4.12062190037197
4026.03	118.638391932115
4062.76	4.38015675207803
4093	3.65157611342474
4166.03	3.77685112258834
4348.31	4.01615899996915
4379.6	147.994992254944
4395.28	7.37480877361692
4410.99	9.3767457526988
4426.1	5.69343738670576
4442.5	3.99932279638259
4500.14	4.61092182054784
4516.04	34.5561171764037
4625.55	65.8095539933524
4661.7	3.36107560469681
4742.9	31.9873228266196
4818.88	7.88249884434828
4914.05	35.8195932047519
5103.81	4.51161767973018
5144.51	40.6980874527465
5207.91	9.78828870129843
5251.08	244.267814247445
5267.57	21.5599339297242
5288.91	16.747012277004
5307.54	7.18559979537004
5350.43	4.99135166977584
5396.97	4.63609860691992
5484.35	4.75907586263979
5534.29	26.2220946284977
5548.4	5.08701698435565
5562.53	5.04584354317995
5662.64	5.72952976848743
5737.78	6.14787180374012
5916.5	3.05771208725365
5958.13	125.775749061902
5973.5	29.4356156135928
5990.37	6.53362689945073
6017.54	5.02570964805248
6035.21	12.8524667288062
6471.47	5.81250663602884
6487.5	135.644533210973
6506.6	8.85937114912808
6525.74	7.10045231551184
6564.86	5.85814973479503
6749.77	27.0155678913806
6906.49	58.8265967272446
6949.9	92.9988120286221
6972.85	13.351187671787
7053.06	25.7471030063553
7302.96	23.4670003192995
7342.73	114.349095537299
7361.44	6.70818330976292
7401.37	50.926159120276
7416.88	11.4249513068729
7438.96	3.19128921427582
7460.24	5.71430897135424
7591.91	18.7069289166433
7837.72	3.15864239471831
8051.67	205.008785786012
8067.85	12.7570041159926
8091.73	6.42717600132252
8111.37	1.86470623222494
8126.76	5.12870922568046
8183.31	4.56579083444356
8835.37	4.63789406891022
8968.8	8.39213241635915
9030.03	59.9500099875277
9206.78	4.62312463397687
9249.64	157.6188436998
9270.65	6.6564864425242
9287.11	4.32521332832007
9320.07	18.0205752439319
9485.77	65.7175611984937
9510.75	4.8785657314295
9637.08	12.2511674882633
9826.27	79.2115588325192
10038.24	5.60072557349019
10203.51	8.37501651039985
10286.17	120.19438594165
10302.55	6.02495467783364
10716.31	46.6417547029454
11066.21	3.83285492419092
11323.51	15.9729910225707
12189.77	5.84068417098922
12700.76	5.20358438493226
13104.54	17.54442412841
13494.81	60.4303874090696
14274.5	4.99362219870273
14701.44	7.95944851772584
15193.3	7.35379887438008
15679.02	5.2161672455911
