Centroid Mass	S/N
1991.83	23.6407792143331
2135.74	16.4292086397842
2151.5	37.7283533182229
2203.14	3.73719446392481
2331.04	3.2059411367726
2353.93	12.0235573338027
2379.24	13.9827492099435
2437.73	6.18355646318474
2509.72	4.67185482343513
2529.19	3.98425156674395
2546.83	118.19083713845
2560.22	8.62869440812663
2599.62	4.86623814933844
2769.22	40.7588089725147
2800.68	5.59982450076253
2824.77	38.1177643527693
2940.6	8.21690303217649
2993.18	34.0465057043967
3132.5	10.0236764595277
3149.47	16.5455448999001
3208.71	47.1437236307615
3217.83	9.77507340743159
3349.08	9.73699999352439
3375.43	13.8602638840222
3501.43	22.4757410789981
3551.46	3.40604294860162
3573.5	60.1937432545872
3626.9	17.2401398902088
3638.31	8.1507801414508
3661.76	24.9771481195537
3683.56	6.18823768821719
3749.94	3.86495970749019
3793.55	3.97971432241576
3838.59	10.1664661632928
3894.53	48.7505509387116
3978.89	6.23692106592684
4062.35	3.05208055277297
4087.14	3.17947797729289
4104.71	8.74519145640431
4204.82	34.5593016762773
4215.27	10.7177377581147
4311.74	81.2931312966622
4333.53	4.16913002818795
4390.46	5.57218807373285
4413.71	29.4775014439674
4469.89	4.46449483364738
4701.44	45.5437478348816
4715.74	19.2393102447277
4726.8	110.020668357619
5025.8	17.2379523289806
5065.5	39.0994887189923
5099.95	134.484306318446
5116.21	6.65327649533406
5203.33	5.97644311060985
5442.52	27.4051035094432
5457.91	15.1205988220011
5499.3	6.67606388561124
5542.96	222.139722783016
5564.14	15.3239905261531
5574.75	3.65557009052399
5605.93	3.75706222233926
5625.11	7.81170222783642
5688.55	3.21924670280143
5759.54	9.91795707227941
5945.89	3.82038128317853
5990.56	166.596522434057
6010.38	16.7467606238434
6030.24	5.48369869472555
6047.92	3.34042711460394
6094.45	6.84893872037921
6132.25	10.2285604360625
6420.64	214.356873404191
6438.89	51.4680430411965
6457.92	7.90683632204272
6484.61	3.66231631193938
6563.49	3.51966962990335
6586.56	29.8909549581814
6819.44	12.9530428055893
6970.62	6.05550282891485
7004.71	62.1305490629944
7027.74	5.39837043745953
7149.11	171.647755249824
7169.97	16.8448603130073
7193.28	3.84397147603031
7278.8	7.32652447504112
7324.18	59.8864913449808
7412.92	4.15397857120392
7533.46	5.38884752311915
7618.5	12.0799212278998
7788.34	46.2412406244503
7810.12	4.18907762677667
7951.6	15.1803156429872
8208.29	24.0160932336305
8229.79	3.48963561540735
8250.46	3.2029476375603
8407.19	43.8532221693115
8428.96	5.10708640965473
8504.92	4.65476194775357
8826.46	85.1796487510946
8851.44	7.62234643022505
8938.26	12.2259595585029
8983.18	7.02798917640928
9360.39	3.27377354227649
9400.84	233.41627852458
9423.86	13.4157470734412
9451.52	104.858429316973
9473.68	7.84016612052015
10049.53	60.1224565959433
10071.43	5.85109621256906
10128.68	100.847309840803
10152.58	6.64701114353859
10499.93	8.80501802570091
10882.87	102.957232079985
10912.61	38.3686791383688
11051.95	26.8638247543652
11248.53	15.9548932364819
11515.04	29.7079525114303
11874.59	3.52913678149382
12186.16	13.4161365642359
12261.79	34.6418962735587
12283.9	4.79389040414817
12363.01	4.42790138871576
12391.55	6.76129913938819
12860.27	8.49896386326772
13170.36	23.6989979698175
13633.58	10.7290747161601
14023.71	10.1635024093911
14611.83	3.16499010411331
14819.45	7.17022240083647
15247.35	5.14213563199525
