MZgrid Int
2001.40	1086
2001.82	1128
2002.24	1089
2002.67	1178
2003.09	1231
2003.51	1233
2003.94	1215
2004.36	1181
2004.78	1230
2005.21	1189
2005.63	1184
2006.05	1213
2006.48	1202
2006.90	1197
2007.33	1158
2007.75	1192
2008.17	1217
2008.60	1196
2009.02	1146
2009.45	1110
2009.87	1119
2010.30	1159
2010.72	1205
2011.14	1188
2011.57	1200
2011.99	1186
2012.42	1181
2012.84	1176
2013.27	1095
2013.69	1125
2014.12	1178
2014.54	1267
2014.96	1263
2015.39	1130
2015.81	1132
2016.24	1145
2016.66	1127
2017.09	1151
2017.51	1203
2017.94	1137
2018.36	1069
2018.79	1115
2019.21	1099
2019.64	1113
2020.06	1156
2020.49	1188
2020.92	1269
2021.34	1179
2021.77	1153
2022.19	1127
2022.62	1129
2023.04	1178
2023.47	1142
2023.89	1083
2024.32	1081
2024.75	1182
2025.17	1199
2025.60	1178
2026.02	1161
2026.45	1165
2026.88	1205
2027.30	1215
2027.73	1180
2028.15	1138
2028.58	1151
2029.01	1216
2029.43	1227
2029.86	1230
2030.28	1247
2030.71	1305
2031.14	1204
2031.56	1133
2031.99	1159
2032.42	1131
2032.84	1142
2033.27	1144
2033.70	1151
2034.12	1157
2034.55	1172
2034.98	1224
2035.40	1190
2035.83	1152
2036.26	1140
2036.69	1177
2037.11	1182
2037.54	1163
2037.97	1142
2038.39	1109
2038.82	1131
2039.25	1195
2039.68	1186
2040.10	1215
2040.53	1184
2040.96	1106
2041.39	1069
2041.81	1166
2042.24	1209
2042.67	1171
2043.10	1202
2043.52	1159
2043.95	1162
2044.38	1148
2044.81	1161
2045.23	1181
2045.66	1198
2046.09	1268
2046.52	1212
2046.95	1198
2047.38	1182
2047.80	1211
2048.23	1224
2048.66	1174
2049.09	1162
2049.52	1233
2049.94	1376
2050.37	1309
2050.80	1220
2051.23	1211
2051.66	1210
2052.09	1202
2052.52	1169
2052.94	1142
2053.37	1181
2053.80	1203
2054.23	1143
2054.66	1073
2055.09	1103
2055.52	1092
2055.95	1115
2056.38	1119
2056.81	1149
2057.23	1190
2057.66	1206
2058.09	1196
2058.52	1169
2058.95	1210
2059.38	1157
2059.81	1143
2060.24	1164
2060.67	1181
2061.10	1246
2061.53	1221
2061.96	1195
2062.39	1144
2062.82	1179
2063.25	1091
2063.68	1066
2064.11	1110
2064.54	1114
2064.97	1111
2065.40	1138
2065.83	1202
2066.26	1181
2066.69	1117
2067.12	1179
2067.55	1159
2067.98	1192
2068.41	1207
2068.84	1212
2069.27	1253
2069.70	1287
2070.13	1298
2070.56	1193
2070.99	1161
2071.42	1152
2071.85	1191
2072.28	1212
2072.71	1126
2073.15	1119
2073.58	1088
2074.01	1129
2074.44	1197
2074.87	1191
2075.30	1190
2075.73	1149
2076.16	1186
2076.59	1155
2077.02	1146
2077.46	1085
2077.89	1107
2078.32	1190
2078.75	1169
2079.18	1175
2079.61	1194
2080.04	1225
2080.48	1204
2080.91	1169
2081.34	1169
2081.77	1153
2082.20	1190
2082.64	1207
2083.07	1231
2083.50	1203
2083.93	1268
2084.36	1255
2084.79	1190
2085.23	1261
2085.66	1240
2086.09	1270
2086.52	1245
2086.96	1206
2087.39	1151
2087.82	1148
2088.25	1190
2088.69	1127
2089.12	1225
2089.55	1235
2089.98	1249
2090.42	1309
2090.85	1306
2091.28	1285
2091.71	1231
2092.15	1232
2092.58	1197
2093.01	1222
2093.45	1199
2093.88	1139
2094.31	1140
2094.74	1093
2095.18	1119
2095.61	1168
2096.04	1174
2096.48	1203
2096.91	1127
2097.34	1084
2097.78	1134
2098.21	1203
2098.64	1264
2099.08	1246
2099.51	1198
2099.94	1149
2100.38	1186
2100.81	1143
2101.25	1146
2101.68	1113
2102.11	1209
2102.55	1269
2102.98	1243
2103.42	1253
2103.85	1185
2104.28	1238
2104.72	1275
2105.15	1306
2105.59	1223
2106.02	1164
2106.45	1244
2106.89	1189
2107.32	1194
2107.76	1158
2108.19	1156
2108.63	1126
2109.06	1149
2109.50	1227
2109.93	1256
2110.36	1184
2110.80	1136
2111.23	1146
2111.67	1102
2112.10	1106
2112.54	1100
2112.97	1031
2113.41	1052
2113.84	1041
2114.28	1066
2114.71	1074
2115.15	1068
2115.58	1119
2116.02	1113
2116.46	1234
2116.89	1254
2117.33	1228
2117.76	1243
2118.20	1273
2118.63	1274
2119.07	1219
2119.50	1183
2119.94	1178
2120.38	1189
2120.81	1191
2121.25	1202
2121.68	1159
2122.12	1139
2122.55	1160
2122.99	1038
2123.43	1067
2123.86	1111
2124.30	1173
2124.73	1214
2125.17	1144
2125.61	1095
2126.04	1039
2126.48	1042
2126.92	1032
2127.35	1086
2127.79	1140
2128.23	1201
2128.66	1151
2129.10	1130
2129.54	1093
2129.97	1113
2130.41	1162
2130.85	1129
2131.28	1138
2131.72	1127
2132.16	1147
2132.59	1126
2133.03	1123
2133.47	1098
2133.90	1099
2134.34	1152
2134.78	1171
2135.22	1226
2135.65	1287
2136.09	1266
