Centroid Mass	S/N
2031.01	3.05375556875521
2046.39	4.65347641867711
2082.06	5.67840006314839
2103.7	7.08577901606711
2173.7	10.5898389910359
2185.63	12.5828698728282
2222.05	17.2129788766482
2258.32	3.5399446909941
2271.38	13.7472144782108
2287.64	17.990177354976
2344.56	3.46491430443368
2373.52	6.12619948463086
2412.87	33.5989534283972
2429.16	49.8179936843018
2445.05	10.9799710116409
2472.73	4.64867379357066
2490.65	3.43421893790243
2575.42	12.4215117738548
2591.3	7.23079272200767
2679.23	24.4779385572407
2690.02	3.99784385231011
2709.2	3.48582512906411
2753.22	11.2788871644381
2930.83	6.95043582568936
2961.14	6.59803321571652
2982.82	49.8736207981663
2994.72	7.49987012653639
3025.89	3.64346195372359
3075.04	11.7472061109792
3154.29	15.2157467018806
3284.29	15.0456068485554
3302.76	12.864485961381
3319.11	40.1881720640648
3336.59	68.990893759335
3350.28	10.0765728200847
3376.63	8.58189165123204
3407.52	7.16024826569065
3423.57	3.67770766694336
3497.1	6.66458614266446
3529.65	6.69786424837202
3582.17	5.98438627100859
3713.73	4.08917839562475
3732.22	4.05654835976914
3785.64	7.55308471255672
3847.08	6.67844359222803
3944.03	25.5317359198628
3958.92	11.2066624125536
4133.04	56.212732558543
4340.22	3.29333284988759
4451.41	59.9450667295355
4467.86	4.69151995974615
4494.5	11.2182916194511
4515.48	13.8015855923741
4546.1	12.7390770551021
4680.61	6.22899322335658
4724.15	11.7129421939453
4756.12	25.0080392817028
4789.51	4.16192066452454
4921.58	19.0047354391595
4976.92	14.3807654123084
5135.29	16.7066681542612
5187.73	12.0308933482156
5246.61	11.1204463391619
5363.98	56.6355861335351
5379.96	4.48906788890381
5422.46	16.9194101998682
5554.49	3.15709769852631
5600.51	3.40981563573099
5906.13	6.13869111127186
5926.55	19.2329294856685
5969.7	96.3053405621981
5989.5	12.4124206905457
6011.53	6.40631065019752
6037.29	5.09987996178668
6110.46	4.97343515892955
6152.78	44.6039470107848
6175.12	6.13241542294332
6223.65	5.31459639822897
6282.9	5.45447736850282
6311.5	48.1754787268485
6333.37	5.73685737695009
6354.52	4.10969275432433
6454.71	4.97217048976282
6571.05	52.8160092794572
6593.37	8.5777772142252
6639.66	10.7891909529969
6677.59	54.7251723460536
6700.86	18.7081256898751
6721.06	3.69020496246712
6756.1	18.2041007569719
6815.49	19.2726123618972
6947.69	3.4321453240469
6983.32	12.8160924121483
7062.03	11.9724205306341
7164.45	8.53693730288576
7465.49	30.1915059872058
7694.33	10.8528145516562
7777.79	3.54339805977129
7887.82	29.5511913178132
7915.66	16.9785923388587
7958.78	4.4822734482497
8264.79	69.0711156073753
8286.38	9.78465401780365
8308.86	3.9606355840544
8330.51	1.07103608754927
8985.83	6.72256521434319
9029.98	28.0589030263001
9086.91	13.5656106978273
9357.73	8.57628944311454
9447.04	16.733477995454
9470.13	4.84968284915885
9581.36	7.27538220835173
10268.2	14.5461094869721
10375.32	12.178828552997
10490.78	14.5504749668935
10841.05	17.6090783593688
12290.59	4.02930865831867
13292.54	4.79249770759796
14128.72	4.75447632196572
14928.96	16.1997768199385
