Centroid Mass	S/N
1999.58	3.54010443707716
2085.53	11.1595274398093
2180.8	7.66910207887045
2216.75	34.0173535256946
2235.5	4.14719209151118
2254.78	4.29930834039711
2375.45	13.2051689568932
2387.92	3.27162600323837
2413.42	9.09496154981841
2486.98	3.95002830977812
2530.12	10.7878588807526
2569.32	88.0772866918412
2588.06	9.4449153941043
2669.6	35.2415521629456
2709.86	4.52064919690684
2955.71	30.5693239191147
2974.79	4.01087552862149
3085.28	8.05554682018508
3134.39	51.830130601067
3153.51	30.7842543184027
3206.37	11.0808899658696
3264.55	5.61166165223809
3279.18	12.1715987332541
3303.08	5.49738382639389
3479	8.41029636085121
3567.83	53.0785197226027
3581.43	7.89746610177714
3624.07	56.7404199284357
3641.77	9.31202181891797
3799.5	28.3993210369019
3819.38	4.08669176467071
4009.04	138.555387046472
4027.06	17.4284167377052
4046.92	5.77240339517736
4255.69	3.638973597076
4360.18	4.83461527882212
4372.08	25.1957093076992
4442.54	50.6325174325781
4457.71	8.19399901288258
4481.15	6.07042010732509
4519.3	7.57149197528274
4630.84	26.5284632983527
4648.92	3.80627314464809
4733.3	112.145249636301
4752.23	16.4960613476718
4770.55	5.38399538451923
4957.62	21.9430019808704
4980.34	6.10011090919701
5087.96	14.9057885189718
5105.55	4.05250214986935
5144.92	193.959239829277
5183.07	22.9708062450504
5201.51	7.11529057744837
5219.3	7.77532647132389
5328.08	3.17883728472655
5425.41	11.210204186855
5463.89	16.6068651972203
5503.91	6.06952159145518
5816.35	6.3078193791023
5874.36	6.74890713633751
5902.74	8.08030061824985
5915.86	83.3767126654872
5931.92	8.75045546571473
5954.58	8.9248584360212
5991.97	4.30963377896824
6271.95	115.401270322918
6289.24	9.97667988708285
6310.32	17.5472911060338
6348.05	8.25393499651718
6384.37	5.84410708343614
6416.25	36.400192338766
6454.3	4.23435519402943
6533.03	15.2738062107562
6562.2	26.3021047430008
6734.69	4.95392056602642
7053.72	3.48141372027297
7136.84	82.0976234560167
7175.37	8.47701386828352
7249.51	83.1101986229095
7288.34	8.8938503308205
7306.18	5.44181585702465
7324.03	3.828556956811
7367.14	5.14655183212938
7500.5	8.196200772228
7600.28	63.716106871507
7638.39	5.57018331170863
7676.59	4.42434058148396
8017.94	202.108303406322
8055.38	28.4694290496683
8077.55	6.26491300593583
8092.05	13.380595566744
8116.84	8.84620520407904
8169.95	4.34679876030296
8191.41	3.60850263410186
8741.68	5.81777610949454
9261.45	42.1377470186809
9298.96	5.37983521721419
9465.46	185.533508353556
9491.35	6.84726974932229
9502.46	18.6296588677597
9526.54	4.48315261286725
9540.45	12.264084326418
9576.67	3.93958449010468
9895.3	9.04389878011273
9913.27	37.4475905621252
10174.11	24.1322527950372
10380.2	39.5643995042738
10399.57	12.3354887896755
10437.39	3.98705175189763
10927.39	23.2578945438937
11007	9.8394353105865
11631.79	11.7648767897234
12766.48	7.8653219860573
13158.36	3.88242520494581
13468.88	7.76931496191017
14106.51	5.57124979740878
14735.91	10.9050349761689
14999.24	21.1194959009558
15737.62	3.34773082855964
16032.69	3.33837315468214
17480.18	6.29204055824527
18042.31	3.86820298806696
18931.82	5.47655467885932
