Centroid Mass	S/N
2000.07	10.7847148891911
2079.54	10.8107722550869
2177.75	106.65858853938
2188.8	11.7088113930599
2199.88	3.42796491493074
2231.5	8.3977640710111
2242.24	26.3679390044491
2381.44	5.110866803551
2481.29	11.2036880331374
2550.59	19.9630638922565
2559.68	6.36302330857044
2581.27	151.713206936497
2592.83	14.8140646059177
2616.01	3.35641502786049
2719.64	5.91324547338895
2733.97	4.86980782589557
2747.35	4.33679765244642
2754.8	4.21092915945058
2800.69	16.7717811303893
3005.69	59.8703202835671
3036.39	8.51011226612971
3107.22	3.45759399596365
3125.18	35.210661915225
3230.32	10.1662581604408
3271.34	17.0410460346285
3351.98	18.7307641757806
3368.44	65.6663805343367
3382.75	4.21434438206067
3424.17	5.3148838649676
3438.04	14.8139948632704
3490.99	13.844842821258
3577.11	20.406265734785
3621.99	3.27591922999061
3726.46	37.2575045007326
3811.93	5.43647305896656
3829.49	83.5457238009978
3842.98	14.8041062721096
4056.05	3.63889681564858
4123.9	18.0369747847357
4363.92	160.021970702028
4385.85	15.1535902281676
4406.58	7.06146604744285
4429.88	3.10786193967935
4504.6	58.9452637761721
4556.89	28.4890764114957
4663.03	21.1057803360244
4716.23	6.07490398709732
4730.55	30.403478648342
4765.16	3.49062515119702
5047.88	27.0514369206569
5082.95	12.4427847441897
5126.96	3.86555448775849
5169.12	178.84368205775
5188.89	13.5057168356426
5211.45	4.48944138158931
5238.85	46.4668724289047
5445.96	9.59087995850444
5473.98	6.58664280502414
5516.13	4.97911692687296
5546.45	7.38716247911734
5702.83	11.420393647814
5973.71	4.11679154278822
6014.81	158.197366876125
6036.16	16.1537160004326
6058.27	9.6098282896616
6080.43	4.22119316548205
6153.09	3.23206604078021
6253.9	85.9462340432724
6275.67	7.56186099002324
6464.09	29.6281998161421
6485.45	3.2558926934505
6545.15	35.5437879819865
6565.88	4.70273632030206
6605.9	4.69579205233507
6676.99	5.54244169105223
6707.25	32.5733043401105
6739.13	127.166629191152
6760.16	8.30096049149206
6841.5	15.1756330304952
6980.25	8.75676913034802
7110.81	3.17863078055456
7155.67	69.5672738132963
7175.74	7.80804917097576
7199.86	4.21722775983096
7245	16.8754214796045
7453.98	45.3654523227027
7474.47	3.15761869584687
7623.64	31.8112320761549
7659.3	174.671885472278
7683.4	25.9254460840691
7703.37	4.99995274480103
7723.36	3.51326613393823
7815.34	11.1500832818341
8112.51	8.25470888503163
8198.2	5.4712781461357
8247.24	62.1310377903975
8271.38	6.44053117563768
8320.64	6.55836999347137
8355.3	6.02648116037274
8555.11	5.61945217460061
8941.2	5.34976365183986
8965.45	3.83911107625894
9006.83	112.029910368644
9028.46	13.8379596607498
9071.8	1.21228193119585
9110.72	47.4607995832755
9134.29	6.52181731327086
9324.87	35.0651988803412
9432.42	12.7405920127631
9460.09	58.8486927962251
9481.34	6.28108510389795
9524.83	6.79245291271304
10092.67	62.1811122288732
10114.62	5.34325893572327
10174.87	9.11399784340189
10278.56	3.68107076435567
10314.21	78.0304755506264
10332.54	6.76841842763543
10473.94	78.2845000248869
10496.3	7.67131720806567
11092.17	7.77262123165182
11373.01	7.08009174978765
11914.17	3.26519324154662
12558.33	4.27966593404201
12726.07	8.1750429926784
13206.48	21.9738993596075
13676.96	48.5833645787742
13737.05	3.63021225990345
14463.9	3.87752497323483
15061.08	4.19099611766067
15243.67	51.710874740129
15626.43	12.388128054453
16034.44	3.11059255527203
17705.59	3.97322816278335
