Centroid Mass	S/N
2008.32	4.43429141914155
2173.05	11.5324748024654
2206.25	77.1486300579952
2225.39	14.3589150757077
2244.18	3.94616876181499
2264.38	3.09354203810759
2291.93	12.9104904736808
2330.58	6.23639624211543
2343.84	9.49048341012113
2566.92	3.54347614516028
2579.4	10.0982481159787
2588.06	106.246597313719
2607.35	15.3956593182385
2626.22	6.23901823062953
2738.43	12.3363627363622
2803.68	12.9966044296256
2859.58	3.8187863121265
2964.26	3.58184880580249
2989.04	6.25696014008984
3017.57	45.4256375855196
3029.02	12.4005472803641
3077.65	4.29744772058696
3129.32	4.42305857228316
3179.82	6.29526079364273
3264.17	38.2662049589709
3283.67	6.47543618703531
3302.68	3.21683441305628
3382.03	3.44676270975043
3402.43	5.2910266071746
3442.3	29.3288150538765
3461.21	4.77518187499753
3478.5	5.17504747649402
3500.31	20.8434113884672
3519.94	31.186375635028
3538.5	6.42589221880436
3789.47	9.99843079077758
3826.87	4.60948607407072
3867.39	188.692103808387
3905.17	41.1965500615078
3928.28	9.09815047107504
3943.13	13.3615330774822
3981.28	6.64994670098999
4110.18	18.3487718538043
4209.12	46.9612182414637
4227.58	7.83093064185803
4246.07	3.66039041227275
4346.01	8.34083587842592
4421.26	112.050285373772
4437.65	5.01527577097469
4458.5	21.4994857050572
4486.37	14.3393429318496
4497.8	5.61484116539543
4534.72	5.98517714169998
4619.95	13.9717451960243
4638	3.36947630466567
4668.37	4.90687507160809
4772.5	40.4208905873641
4790.85	7.92415696219402
4997.63	6.9874974262591
5074.95	13.2016602176947
5105.37	22.7785090687587
5123.67	5.24943576339395
5141.99	5.99199028825756
5182.16	153.034260250402
5199.23	9.34491585818124
5219.74	38.9110961402948
5257.46	10.6446610264918
5439.02	15.0918721007972
5457.91	3.65247831181805
5567.68	8.25727390085807
5722.91	6.56782939194549
5804.22	3.89980561546552
5932.01	9.81716222405014
5997.16	3.33895449625332
6039.08	158.334418683376
6062.67	68.1753695967467
6078.18	24.1605433455907
6100.37	13.4594689161186
6115.19	10.8725367336178
6136.71	6.04382954051421
6152.31	4.24955893758527
6193.28	4.71928500369036
6262.85	8.0788581006048
6489.96	9.31656089997605
6531.27	165.070829145672
6568.87	29.9652631564299
6606.58	13.2022373555622
6644.4	5.90833912022962
6678.45	4.08327932279339
6886.16	44.1512909314645
6925.57	11.3681162953303
6963.5	6.66589276864598
6983.3	7.33465715981363
7003.12	50.7916729512499
7042.06	119.261831682607
7078.72	17.5816228008894
7117.07	7.67072012059713
7154.72	3.48880686878089
7495.63	65.5313178189186
7515.36	5.07073507870431
7564.77	4.11776599185651
7708.18	3.28338809663462
7744.87	76.7650763455081
7782.48	8.61679722125114
7858.82	46.9197275756079
7896.71	8.87601321696469
7935.54	4.24684848380423
8062.81	5.56471564523888
8220.33	63.801947748012
8259.08	10.8339697679141
8297.93	6.07198265769529
8417.64	203.207500526724
8455.99	35.279398104255
8493.55	16.8534244081231
8530.32	6.80182836122584
8931.98	3.23843316172867
8972.39	84.5199694597719
9009.28	7.83170141925901
9046.26	5.89625243967818
9084.21	6.63636109349481
9238.65	31.4213116403115
9277.92	6.24197767862951
9315.44	3.98830689831892
9334.69	12.3534242727098
9544.03	124.747604877746
9581.16	21.0049755850287
9620.23	10.5018352105149
9655.64	5.09586068615005
9675.24	5.08165342636902
10147.8	41.6213056852271
10188.01	5.92340544789917
10210.07	118.732590037246
10247.52	11.6957160802354
10286	7.57113975473477
10323.59	4.61898211039739
10394.14	3.80569966069878
10434.84	20.0791459044614
10473.68	3.54307852219863
10747.56	3.8593492649433
10874.94	56.3147424281006
10910.63	4.61171283768682
10993.12	4.67867060216837
11699.25	6.00834829375694
12284.95	4.26221038428372
12390.49	9.49078814517404
12927.18	3.42781931575476
13359.73	3.52686447711654
13434.54	9.49575739912379
13624.7	3.11470625203125
13964.11	27.2434993270364
14000.08	3.72515640717238
14990.11	60.0212994145133
15381.52	3.55612648869058
15529.31	4.01678264490972
16819.91	3.86308369752183
18618.14	3.30638841858496
