MZgrid Int
2001.40	214
2001.82	213
2002.24	223
2002.67	212
2003.09	184
2003.51	146
2003.94	163
2004.36	184
2004.78	164
2005.21	155
2005.63	160
2006.05	166
2006.48	168
2006.90	175
2007.33	166
2007.75	143
2008.17	140
2008.60	164
2009.02	190
2009.45	175
2009.87	180
2010.30	198
2010.72	201
2011.14	193
2011.57	180
2011.99	191
2012.42	167
2012.84	161
2013.27	156
2013.69	157
2014.12	179
2014.54	183
2014.96	190
2015.39	193
2015.81	187
2016.24	191
2016.66	155
2017.09	136
2017.51	148
2017.94	154
2018.36	162
2018.79	168
2019.21	177
2019.64	159
2020.06	173
2020.49	163
2020.92	166
2021.34	186
2021.77	205
2022.19	223
2022.62	191
2023.04	193
2023.47	151
2023.89	140
2024.32	150
2024.75	139
2025.17	180
2025.60	174
2026.02	180
2026.45	210
2026.88	186
2027.30	163
2027.73	141
2028.15	156
2028.58	182
2029.01	168
2029.43	173
2029.86	165
2030.28	175
2030.71	155
2031.14	159
2031.56	167
2031.99	173
2032.42	164
2032.84	147
2033.27	149
2033.70	143
2034.12	138
2034.55	145
2034.98	136
2035.40	162
2035.83	163
2036.26	168
2036.69	170
2037.11	175
2037.54	160
2037.97	143
2038.39	187
2038.82	193
2039.25	167
2039.68	169
2040.10	142
2040.53	151
2040.96	147
2041.39	150
2041.81	142
2042.24	125
2042.67	135
2043.10	152
2043.52	185
2043.95	181
2044.38	176
2044.81	183
2045.23	155
2045.66	162
2046.09	177
2046.52	187
2046.95	160
2047.38	157
2047.80	182
2048.23	206
2048.66	195
2049.09	167
2049.52	176
2049.94	183
2050.37	164
2050.80	177
2051.23	182
2051.66	169
2052.09	168
2052.52	192
2052.94	176
2053.37	156
2053.80	139
2054.23	133
2054.66	150
2055.09	158
2055.52	165
2055.95	157
2056.38	180
2056.81	180
2057.23	204
2057.66	231
2058.09	210
2058.52	188
2058.95	195
2059.38	225
2059.81	212
2060.24	200
2060.67	206
2061.10	205
2061.53	181
2061.96	157
2062.39	163
2062.82	178
2063.25	196
2063.68	176
2064.11	161
2064.54	141
2064.97	139
2065.40	149
2065.83	146
2066.26	155
2066.69	161
2067.12	145
2067.55	154
2067.98	151
2068.41	164
2068.84	143
2069.27	147
2069.70	153
2070.13	140
2070.56	172
2070.99	176
2071.42	169
2071.85	168
2072.28	161
2072.71	151
2073.15	147
2073.58	154
2074.01	172
2074.44	173
2074.87	171
2075.30	190
2075.73	191
2076.16	204
2076.59	223
2077.02	183
2077.46	222
2077.89	214
2078.32	192
2078.75	214
2079.18	218
2079.61	217
2080.04	210
2080.48	210
2080.91	199
2081.34	179
2081.77	168
2082.20	198
2082.64	226
2083.07	208
2083.50	203
2083.93	189
2084.36	172
2084.79	180
2085.23	191
2085.66	184
2086.09	167
2086.52	171
2086.96	158
2087.39	150
2087.82	163
2088.25	159
2088.69	150
2089.12	154
2089.55	176
2089.98	185
2090.42	176
2090.85	194
2091.28	184
2091.71	184
2092.15	185
2092.58	191
2093.01	181
2093.45	200
2093.88	219
2094.31	213
2094.74	212
2095.18	208
2095.61	199
2096.04	190
2096.48	181
2096.91	171
2097.34	170
2097.78	167
2098.21	156
2098.64	168
2099.08	189
2099.51	188
2099.94	177
2100.38	168
2100.81	166
2101.25	158
2101.68	169
2102.11	164
2102.55	140
2102.98	152
2103.42	168
2103.85	228
2104.28	232
2104.72	254
2105.15	251
2105.59	267
2106.02	254
2106.45	265
2106.89	272
2107.32	250
2107.76	262
2108.19	241
2108.63	233
2109.06	238
2109.50	214
2109.93	213
2110.36	211
2110.80	241
2111.23	222
2111.67	228
2112.10	215
2112.54	212
2112.97	211
2113.41	201
2113.84	219
2114.28	238
2114.71	226
2115.15	215
2115.58	204
2116.02	251
2116.46	228
2116.89	227
2117.33	226
2117.76	257
2118.20	262
2118.63	306
2119.07	383
2119.50	505
2119.94	760
2120.38	2084
2120.81	4461
2121.25	4754
2121.68	5309
2122.12	5469
2122.55	4839
2122.99	4790
2123.43	3695
2123.86	3295
2124.30	2509
2124.73	1962
2125.17	1619
2125.61	1194
2126.04	1001
2126.48	760
2126.92	669
2127.35	524
2127.79	444
2128.23	377
2128.66	324
2129.10	301
2129.54	281
2129.97	282
2130.41	278
2130.85	293
2131.28	273
2131.72	337
2132.16	517
2132.59	460
2133.03	528
2133.47	532
2133.90	518
2134.34	556
2134.78	478
2135.22	523
2135.65	478
2136.09	510
2136.53	597
2136.97	675
2137.40	669
