Centroid Mass	S/N
1991.48	4.37066549158159
2013.06	6.80913507048151
2058.72	4.40477704006144
2113.15	4.25939329055805
2136.26	4.08512114098239
2151.59	3.22850621729281
2242.47	5.45081205671818
2354.49	31.8714750892912
2380.26	3.30119119503475
2440.64	4.66864569847824
2546.94	12.5919735953886
2577.59	3.35534985450319
2599.74	108.830314154865
2611.33	3.54809430864796
2769.35	97.4903781484371
2785.31	4.4362543949045
2824.9	8.69380195590983
2993.33	14.1512518217724
3133.19	58.9924914985262
3209.95	15.7262848429568
3260.56	4.11734447064383
3349.81	9.98545854836614
3376.16	16.3033466846621
3483.16	6.08607962897029
3498.82	15.3058097834464
3516.21	3.50565857851208
3552.79	3.72358128769633
3573.7	15.9792034620879
3624.82	23.1609969319431
3640.23	11.1567999480604
3661.97	45.6969153329026
3704.49	4.18436638161493
3840.58	6.08076310129888
3895.94	49.8922013077615
3979.73	8.13932585003683
4064.41	5.74444607418438
4086.78	3.8701117515638
4106.18	14.9525242073421
4173.82	4.90624540463731
4205.7	6.00520861822803
4215.53	3.68361997428879
4311.39	8.50230491767119
4350.03	5.08686756014184
4391.36	13.7747998517824
4413.99	6.02025639570654
4494.28	8.01287363121204
4701.75	230.193836004633
4716.05	80.7829967404348
4883.42	3.12819323056001
5026.14	8.21331519410378
5065.85	29.8128683395543
5100.31	16.8049273923904
5162.07	7.55247464482924
5205.05	147.58212908707
5223.53	1.3232438507353
5250.28	4.19257612287096
5498.99	4.52915997498305
5544.06	160.311646778013
5563.13	19.5793784235087
5575.86	9.89466352344054
5587.19	5.03083350069983
5609.88	4.99722690076985
5690.39	6.41404717164926
5729.06	3.66803138525145
5759.96	3.29985067390924
5946.33	3.78546288265467
5991.73	21.8641566634867
6095.65	12.2134851802577
6131.23	17.5434427004363
6160.96	40.5389516933256
6182.55	3.76805192843027
6289.62	3.35495752352239
6420.37	31.1285855967188
6439.38	9.07339402181949
6514.93	6.73476031292091
6587.07	30.5691167456414
6839.57	5.52732157279522
6970.38	7.6903768264996
6996.54	25.2951669914648
7037.05	4.24672376009891
7148.08	27.8570876098949
7168.94	3.12056152282948
7283.43	12.4475055309206
7325.58	78.4410775626259
7349.15	4.70309780654762
7410.26	5.60390112982251
7621.61	21.1985757407463
7788.15	9.53993102859515
7952.27	19.1468790141418
8209.85	12.091648897955
8407.04	10.244073323032
8427.94	3.40517858198601
8496.9	4.46897428852495
8696.64	3.45684554944949
8717.01	4.09092471611024
8827.23	8.00314397793302
8870.08	3.63644377940942
8985.77	12.2248511694866
9360.3	3.15508729220256
9400.76	267.61296580745
9424.7	27.9218576671412
9449.6	11.158197630337
10003.86	3.31987142017628
10050.45	27.2042227174323
10128.66	51.2593818075561
10143.95	3.63366518163972
10497.02	6.56820203864905
10734.79	4.0422125776967
10969.28	3.2067319574035
11050.01	6.1920071336396
11518.19	6.49869587541213
12181.07	9.91599167917236
12259.85	29.9681720080239
12318.84	7.35362558637428
12364.23	8.74740117130912
12391.72	3.3173032485566
12863.72	4.91408455269664
13166.24	20.7232392911496
13296.34	3.29502068679591
13683.87	3.60637778716492
14036.42	3.79752358013446
14589.24	3.5167000653142
15250.15	4.73457252436127
