Centroid Mass	S/N
2031.8	4.3036199772341
2057.47	46.1432941276659
2095.84	7.10741477402698
2111.03	4.22169971950677
2231.39	17.960183036446
2281.74	10.983509156534
2446.44	79.8430462635137
2461.92	13.2695387304774
2515.74	3.32290986907509
2537.15	111.070660033449
2548.6	9.44850851465698
2616.42	13.0501504275967
2761.7	22.2906870334405
2811.17	3.65059267656439
2858.55	3.56311758308959
2892.56	3.77123990905741
3149.04	49.1066815907256
3170.86	19.1045126444717
3207.22	9.32696521394359
3351.99	59.9115169108369
3365.71	6.01298269875868
3427.52	31.6488791247763
3447.51	11.0140463631043
3697.1	79.4884707645352
3719.01	18.700334915932
3859.52	4.81199043645513
3928.08	55.0019918194436
4079.11	6.87989290287361
4145.94	121.635015739796
4242.87	12.9487842974287
4459.71	14.688490084815
4615.44	3.80165461689301
4758.81	30.8443441730201
4813.22	22.4759852660705
4899.73	80.450119257671
4920.31	4.79231865887364
4972.3	5.24790029504436
5036.66	7.02253442267201
5081.15	93.2450422835717
5101.44	0.99600856279897
5172.76	33.78016053715
5428.06	10.0363535547287
5493.91	23.3074866249188
5567.22	44.5023862306533
5659.55	5.96347020716731
5683.11	6.85472576246571
5791.54	110.942014048503
5814.65	5.14434984809449
5865.36	3.1322571263915
6260.27	3.49892265241284
6301.61	181.671348367765
6322.7	11.0063257801383
6364.24	29.0593988440065
6391.5	4.16653236873813
6706.12	154.234631054864
6727.88	10.6327296569059
6831.74	0.990509436596107
6856.85	99.0952836654372
6872.57	9.41692868006192
6897.75	3.46727261946072
6923.77	13.2283271520815
6971.2	6.15769225261246
7235	4.74056180374204
7294.83	7.00412140836558
7354.09	4.43830214843558
7396.45	244.257025295653
7417.68	15.5591752262301
7438.12	54.5202285969571
7461.05	4.91056661131626
7567.95	3.2528158080379
7815.06	4.59532834849674
7857.05	193.774269195802
7878.94	13.7386143674268
7919.41	1.03582438258551
8157.6	8.2807777854263
8278.03	28.5199766766971
8290.99	197.023280995682
8310.87	5.38752864280318
8544.34	3.79751827219909
8598.82	4.18179360029865
8684.39	26.5683036408464
8853.25	3.60554907096697
8882.75	24.5573915038244
9472.84	6.45352757381116
9516.31	114.691353862474
9541.33	7.30437960442712
9624.04	124.783057305502
9644.54	7.6866409605834
9687.48	0.696208328938611
9941.43	28.0707211595188
10303.47	4.27973970613951
10342.06	171.892661944689
10368.15	5.14235707503775
10984.31	31.480496642017
11131.13	45.4533356558497
11317.29	8.43035470452434
11365.84	3.54889305452798
11542.73	3.08169761620139
11578.48	85.778249539615
11608.14	0.91996919717059
11626.57	4.10538533298982
12605.21	5.09313972773955
12723.91	75.9816900629179
12779.71	12.8930617441822
12979.22	4.26171532760114
13179.2	7.89618973851403
13744.88	13.6874976353802
13842	28.852549708106
13933.86	10.8457553071597
14517.75	4.35234183384492
15021.52	6.70578017899527
15524.47	4.79366393925757
15588.52	16.1204533759138
17203	3.41768230174071
17363.09	27.3472449868174
17703.23	3.87322806782081
