MZgrid Int
2001.40	2342
2001.82	2317
2002.24	2303
2002.67	2393
2003.09	2462
2003.51	2465
2003.94	2446
2004.36	2439
2004.78	2361
2005.21	2317
2005.63	2354
2006.05	2332
2006.48	2313
2006.90	2167
2007.33	2192
2007.75	2287
2008.17	2474
2008.60	2478
2009.02	2444
2009.45	2573
2009.87	2509
2010.30	2398
2010.72	2252
2011.14	2289
2011.57	2313
2011.99	2329
2012.42	2371
2012.84	2305
2013.27	2338
2013.69	2498
2014.12	2450
2014.54	2394
2014.96	2483
2015.39	2424
2015.81	2449
2016.24	2374
2016.66	2310
2017.09	2367
2017.51	2429
2017.94	2455
2018.36	2422
2018.79	2397
2019.21	2438
2019.64	2487
2020.06	2484
2020.49	2403
2020.92	2396
2021.34	2457
2021.77	2411
2022.19	2374
2022.62	2385
2023.04	2358
2023.47	2403
2023.89	2355
2024.32	2304
2024.75	2424
2025.17	2457
2025.60	2403
2026.02	2398
2026.45	2266
2026.88	2359
2027.30	2385
2027.73	2344
2028.15	2379
2028.58	2470
2029.01	2557
2029.43	2667
2029.86	2627
2030.28	2453
2030.71	2466
2031.14	2496
2031.56	2476
2031.99	2486
2032.42	2514
2032.84	2559
2033.27	2428
2033.70	2411
2034.12	2507
2034.55	2491
2034.98	2343
2035.40	2423
2035.83	2590
2036.26	2499
2036.69	2292
2037.11	2342
2037.54	2365
2037.97	2339
2038.39	2326
2038.82	2413
2039.25	2392
2039.68	2348
2040.10	2372
2040.53	2456
2040.96	2542
2041.39	2428
2041.81	2423
2042.24	2344
2042.67	2424
2043.10	2453
2043.52	2417
2043.95	2372
2044.38	2361
2044.81	2351
2045.23	2397
2045.66	2400
2046.09	2465
2046.52	2484
2046.95	2458
2047.38	2296
2047.80	2255
2048.23	2345
2048.66	2445
2049.09	2412
2049.52	2392
2049.94	2459
2050.37	2561
2050.80	2555
2051.23	2586
2051.66	2559
2052.09	2564
2052.52	2535
2052.94	2498
2053.37	2433
2053.80	2518
2054.23	2602
2054.66	2546
2055.09	2492
2055.52	2416
2055.95	2364
2056.38	2398
2056.81	2411
2057.23	2383
2057.66	2456
2058.09	2415
2058.52	2388
2058.95	2408
2059.38	2436
2059.81	2489
2060.24	2398
2060.67	2262
2061.10	2375
2061.53	2475
2061.96	2436
2062.39	2349
2062.82	2312
2063.25	2453
2063.68	2398
2064.11	2323
2064.54	2405
2064.97	2371
2065.40	2466
2065.83	2496
2066.26	2512
2066.69	2451
2067.12	2493
2067.55	2659
2067.98	2620
2068.41	2489
2068.84	2504
2069.27	2392
2069.70	2347
2070.13	2413
2070.56	2413
2070.99	2448
2071.42	2400
2071.85	2377
2072.28	2271
2072.71	2397
2073.15	2440
2073.58	2370
2074.01	2316
2074.44	2355
2074.87	2361
2075.30	2366
2075.73	2330
2076.16	2375
2076.59	2436
2077.02	2414
2077.46	2420
2077.89	2516
2078.32	2493
2078.75	2324
2079.18	2384
2079.61	2327
2080.04	2362
2080.48	2280
2080.91	2268
2081.34	2417
2081.77	2354
2082.20	2225
2082.64	2294
2083.07	2485
2083.50	2388
2083.93	2424
2084.36	2373
2084.79	2280
2085.23	2336
2085.66	2377
2086.09	2433
2086.52	2402
2086.96	2394
2087.39	2385
2087.82	2414
2088.25	2499
2088.69	2455
2089.12	2407
2089.55	2468
2089.98	2537
2090.42	2541
2090.85	2432
2091.28	2448
2091.71	2371
2092.15	2282
2092.58	2384
2093.01	2475
2093.45	2500
2093.88	2300
2094.31	2309
2094.74	2347
2095.18	2500
2095.61	2482
2096.04	2577
2096.48	2552
2096.91	2415
2097.34	2461
2097.78	2455
2098.21	2431
2098.64	2316
2099.08	2272
2099.51	2355
2099.94	2475
2100.38	2528
2100.81	2494
2101.25	2417
2101.68	2479
2102.11	2415
2102.55	2462
2102.98	2494
2103.42	2442
2103.85	2393
2104.28	2374
2104.72	2380
2105.15	2357
2105.59	2337
2106.02	2291
2106.45	2344
2106.89	2339
2107.32	2328
2107.76	2293
2108.19	2347
2108.63	2434
2109.06	2446
2109.50	2399
2109.93	2395
2110.36	2347
2110.80	2390
2111.23	2470
2111.67	2342
2112.10	2309
2112.54	2278
2112.97	2273
2113.41	2320
2113.84	2398
2114.28	2477
2114.71	2343
2115.15	2226
2115.58	2197
2116.02	2310
2116.46	2274
2116.89	2274
2117.33	2306
2117.76	2302
2118.20	2234
2118.63	2287
2119.07	2237
2119.50	2342
2119.94	2360
2120.38	2351
2120.81	2236
2121.25	2280
2121.68	2241
2122.12	2215
2122.55	2176
2122.99	2174
2123.43	2295
2123.86	2336
2124.30	2394
2124.73	2332
2125.17	2251
2125.61	2346
2126.04	2219
2126.48	2233
2126.92	2186
2127.35	2295
2127.79	2331
2128.23	2377
2128.66	2415
2129.10	2346
2129.54	2302
2129.97	2392
2130.41	2434
2130.85	2444
2131.28	2408
2131.72	2387
2132.16	2272
2132.59	2237
2133.03	2231
2133.47	2226
2133.90	2124
2134.34	2233
2134.78	2284
2135.22	2262
2135.65	2341
2136.09	2411
2136.53	2370
2136.97	2313
2137.40	2163
2137.84	2143
2138.28	2197
2138.72	2227
2139.15	2387
2139.59	2417
2140.03	2556
2140.47	2739
2140.90	2885
2141.34	3207
2141.78	3217
2142.22	3136
2142.66	2896
2143.09	2642
2143.53	2396
2143.97	2382
