Centroid Mass	S/N
1994.47	36.9740634951362
2000.39	16.5326614897689
2013.53	3.57541641432047
2061.76	5.78674183415593
2191.73	4.83890711849222
2214.81	10.4184094406374
2254.16	19.5329948893431
2281.64	5.24098029440003
2399.71	5.11234406605384
2449.55	12.0784396479373
2476.78	80.4826409250322
2491.87	9.40435918097378
2503.22	4.46938577318625
2595.41	72.6313397642446
2607.47	4.74069583883906
2614.73	4.4314711139349
2737.58	8.75781115737283
2764.87	15.2287648701029
2781.82	5.9728763469112
2843.55	57.2932746923618
2881.01	5.97315228393757
2910.55	8.55428406239663
2985.05	3.42917130796478
3097.78	52.56990514112
3114.66	27.3669748611876
3145.38	3.33582976150592
3215.3	9.54994438442785
3233.04	13.9291156251138
3315.37	21.0595895311071
3335.02	3.13679511227258
3386.05	61.0243008002288
3404.81	3.9077709668991
3425.83	9.18095968065262
3528.54	6.54603160086205
3603.74	17.172813601121
3637.35	26.1990948868898
3674.56	4.12856676895555
3689.5	75.7775673952167
3710.81	4.48404433536522
3726.98	4.26582947944485
3742.02	30.0908616025456
3857.59	7.99435076193724
3998.84	81.3572773534471
4010.82	41.8586737937786
4036.65	8.9281033941555
4049.3	5.73045833581818
4408.92	3.69703037088279
4425.29	3.96136530529697
4437.27	23.6690370990676
4557.33	5.16956100951955
4572.05	8.68206367071986
4618.29	3.76451776094572
4657	19.7305767816889
4674.47	61.255120824153
4692.62	3.2733515214169
4719.92	3.06562766500199
4741.42	7.20706980857789
4824.63	11.5165382388274
4905.92	24.0121783430462
4944.49	5.34728067036346
4960.49	64.2976343230401
4981.87	5.25389890927635
4997.93	7.74235479381049
5013.35	22.1515080008883
5035.52	3.31833700421385
5150.47	5.43071255827458
5196.82	87.6275219227864
5213.23	3.28009535435024
5234.46	6.89859036888515
5449.17	3.63494601591216
5529.93	16.7101948107142
5548.97	3.24573758655344
5565.93	18.015041358048
5603.47	6.50242542231223
5667.51	3.7015339512136
5691.08	45.6513304914276
5742.68	4.37919688816409
5784.42	7.51117561719727
5823.42	3.49610059553151
5865.45	3.41645878430007
5950.7	4.16321991415483
5971.92	4.66817631531175
6040.25	3.74196746537756
6055.73	11.3837955316689
6170.63	1.37319652673467
6199.71	125.929082493596
6221.37	9.80935763843349
6237.09	10.3843305707744
6299.39	7.82147672228527
6327.27	3.07528270896499
6437.86	13.8199511965028
6637.2	17.4267682527125
6774.65	146.996518831119
6794.96	9.35167963954231
6813.73	14.1817881221877
6854.5	43.0767293734045
6875.72	3.95590081769106
6891.45	4.25441366565277
6906.42	8.56912054729423
6927.72	20.5012947594247
7059.38	24.5941744361786
7209.19	49.5502620808308
7231.76	4.37968983067303
7247.9	4.61723841223461
7299.68	21.3879443467983
7339.44	13.7706830044305
7431.56	4.23779752590519
7484.81	127.328761876916
7506.99	10.7944883236948
7523.44	11.815918528466
7544.02	5.05265378080123
7561.33	4.01264653176812
7701.39	10.5280728616031
7715.55	43.350053057384
7893.24	4.43824481669447
7987.09	4.49044882624648
8061.89	7.95421446285356
8127.62	8.16897561398321
8208.24	9.53620237718219
8303.95	6.77219143106358
8391.52	3.27681820514327
8536.45	6.02420094417313
8749.09	4.1802875699774
8817.59	17.7380803223721
9296.34	21.1671068134694
9312.82	43.5184442062
9348.58	186.127537468558
9370.63	7.02174168362393
9388.1	7.35735905656624
9438.76	7.99648607824322
9481.23	16.7570539409529
9503.43	4.9731014664474
9647.44	26.2650069511068
10008.9	39.9684867771226
10298.84	29.2848654307223
10459.45	5.64721832377591
10896.19	11.4427716558998
11055.42	24.4217215745303
11220.85	3.44100689078087
11378.39	43.8180463577675
11570.74	6.69633197988382
11760.59	5.86241944537519
11939.54	6.1431801444283
12656.12	7.39518794289787
12974.62	3.61344344052898
13273.01	42.9505080855361
13633.6	11.8850104649844
13828.57	11.2304684431291
13855.42	64.3535577896139
14051.98	4.13079170036359
14254.49	4.28728678079113
14921.84	17.6832617461713
15367.83	4.55086810896576
16130.72	3.07365511561333
16300.36	6.09518293858603
16600.6	5.7926101812616
18657.33	5.52287620849894
