MZgrid Int
2001.40	735
2001.82	575
2002.24	428
2002.67	376
2003.09	331
2003.51	301
2003.94	251
2004.36	232
2004.78	241
2005.21	231
2005.63	241
2006.05	257
2006.48	293
2006.90	270
2007.33	272
2007.75	245
2008.17	222
2008.60	240
2009.02	252
2009.45	206
2009.87	235
2010.30	263
2010.72	237
2011.14	244
2011.57	244
2011.99	255
2012.42	280
2012.84	259
2013.27	232
2013.69	240
2014.12	240
2014.54	275
2014.96	289
2015.39	308
2015.81	316
2016.24	312
2016.66	359
2017.09	429
2017.51	474
2017.94	467
2018.36	358
2018.79	273
2019.21	269
2019.64	256
2020.06	280
2020.49	315
2020.92	346
2021.34	355
2021.77	358
2022.19	320
2022.62	278
2023.04	267
2023.47	253
2023.89	269
2024.32	258
2024.75	280
2025.17	281
2025.60	264
2026.02	287
2026.45	327
2026.88	335
2027.30	320
2027.73	288
2028.15	278
2028.58	293
2029.01	277
2029.43	243
2029.86	224
2030.28	288
2030.71	315
2031.14	311
2031.56	343
2031.99	367
2032.42	396
2032.84	371
2033.27	297
2033.70	294
2034.12	307
2034.55	306
2034.98	307
2035.40	349
2035.83	402
2036.26	447
2036.69	445
2037.11	414
2037.54	393
2037.97	407
2038.39	404
2038.82	361
2039.25	423
2039.68	518
2040.10	760
2040.53	1457
2040.96	2621
2041.39	3496
2041.81	3393
2042.24	2727
2042.67	1910
2043.10	1256
2043.52	832
2043.95	609
2044.38	555
2044.81	546
2045.23	560
2045.66	573
2046.09	622
2046.52	582
2046.95	549
2047.38	451
2047.80	436
2048.23	450
2048.66	532
2049.09	645
2049.52	645
2049.94	512
2050.37	462
2050.80	539
2051.23	595
2051.66	512
2052.09	437
2052.52	473
2052.94	459
2053.37	428
2053.80	437
2054.23	394
2054.66	382
2055.09	362
2055.52	359
2055.95	393
2056.38	423
2056.81	375
2057.23	374
2057.66	359
2058.09	299
2058.52	237
2058.95	257
2059.38	288
2059.81	259
2060.24	298
2060.67	292
2061.10	277
2061.53	254
2061.96	264
2062.39	300
2062.82	310
2063.25	321
2063.68	323
2064.11	292
2064.54	290
2064.97	267
2065.40	243
2065.83	236
2066.26	257
2066.69	237
2067.12	235
2067.55	250
2067.98	241
2068.41	213
2068.84	248
2069.27	242
2069.70	241
2070.13	236
2070.56	222
2070.99	211
2071.42	246
2071.85	258
2072.28	249
2072.71	225
2073.15	230
2073.58	237
2074.01	232
2074.44	232
2074.87	239
2075.30	230
2075.73	223
2076.16	223
2076.59	224
2077.02	198
2077.46	214
2077.89	234
2078.32	224
2078.75	224
2079.18	267
2079.61	277
2080.04	333
2080.48	350
2080.91	345
2081.34	352
2081.77	294
2082.20	261
2082.64	231
2083.07	224
2083.50	223
2083.93	215
2084.36	242
2084.79	278
2085.23	350
2085.66	303
2086.09	261
2086.52	258
2086.96	249
2087.39	230
2087.82	210
2088.25	212
2088.69	230
2089.12	228
2089.55	222
2089.98	231
2090.42	212
2090.85	221
2091.28	219
2091.71	206
2092.15	183
2092.58	181
2093.01	190
2093.45	195
2093.88	186
2094.31	168
2094.74	197
2095.18	196
2095.61	203
2096.04	239
2096.48	234
2096.91	217
2097.34	234
2097.78	249
2098.21	277
2098.64	296
2099.08	268
2099.51	272
2099.94	290
2100.38	269
2100.81	237
2101.25	250
2101.68	233
2102.11	227
2102.55	225
2102.98	195
2103.42	206
2103.85	220
2104.28	221
2104.72	211
2105.15	219
2105.59	217
2106.02	236
2106.45	215
2106.89	201
2107.32	233
2107.76	237
2108.19	222
2108.63	212
2109.06	213
2109.50	231
2109.93	248
2110.36	247
2110.80	260
2111.23	245
2111.67	239
2112.10	224
2112.54	232
2112.97	228
2113.41	206
2113.84	213
2114.28	199
2114.71	190
2115.15	223
2115.58	212
2116.02	219
2116.46	218
2116.89	181
2117.33	166
2117.76	153
2118.20	198
2118.63	212
2119.07	209
2119.50	189
2119.94	189
2120.38	197
2120.81	186
2121.25	223
2121.68	240
2122.12	239
2122.55	218
2122.99	204
2123.43	216
2123.86	229
2124.30	223
2124.73	247
2125.17	268
2125.61	268
2126.04	242
2126.48	239
2126.92	224
2127.35	240
2127.79	238
2128.23	250
2128.66	310
2129.10	371
2129.54	394
2129.97	398
2130.41	373
2130.85	310
2131.28	274
2131.72	249
2132.16	209
2132.59	210
2133.03	212
2133.47	195
2133.90	184
2134.34	189
2134.78	203
2135.22	208
2135.65	202
2136.09	201
2136.53	214
2136.97	265
2137.40	369
2137.84	389
2138.28	385
2138.72	356
2139.15	317
2139.59	321
2140.03	275
2140.47	235
2140.90	197
2141.34	215
2141.78	239
2142.22	220
2142.66	202
2143.09	202
2143.53	204
2143.97	197
2144.41	196
2144.85	198
2145.29	191
2145.72	209
2146.16	237
2146.60	237
2147.04	219
2147.48	214
2147.92	226
2148.36	242
2148.79	253
2149.23	255
2149.67	254
