MZgrid Int
2001.40	942
2001.82	963
2002.24	1011
2002.67	994
2003.09	977
2003.51	993
2003.94	1009
2004.36	1064
2004.78	1061
2005.21	1045
2005.63	1024
2006.05	975
2006.48	982
2006.90	971
2007.33	955
2007.75	948
2008.17	1018
2008.60	1065
2009.02	1020
2009.45	999
2009.87	952
2010.30	958
2010.72	1006
2011.14	1070
2011.57	1122
2011.99	1087
2012.42	1050
2012.84	953
2013.27	877
2013.69	920
2014.12	956
2014.54	934
2014.96	931
2015.39	976
2015.81	1031
2016.24	1117
2016.66	1112
2017.09	1099
2017.51	1121
2017.94	1070
2018.36	1045
2018.79	1051
2019.21	1057
2019.64	1084
2020.06	1056
2020.49	1032
2020.92	990
2021.34	975
2021.77	1008
2022.19	1022
2022.62	978
2023.04	984
2023.47	1057
2023.89	1018
2024.32	952
2024.75	954
2025.17	1038
2025.60	1111
2026.02	1097
2026.45	1076
2026.88	1054
2027.30	1046
2027.73	1062
2028.15	1058
2028.58	975
2029.01	912
2029.43	942
2029.86	964
2030.28	923
2030.71	877
2031.14	898
2031.56	979
2031.99	1003
2032.42	1004
2032.84	996
2033.27	1030
2033.70	1056
2034.12	1000
2034.55	982
2034.98	970
2035.40	966
2035.83	989
2036.26	1025
2036.69	1017
2037.11	964
2037.54	970
2037.97	995
2038.39	1005
2038.82	1055
2039.25	1069
2039.68	992
2040.10	974
2040.53	1012
2040.96	1031
2041.39	1061
2041.81	1015
2042.24	950
2042.67	986
2043.10	990
2043.52	979
2043.95	971
2044.38	945
2044.81	928
2045.23	968
2045.66	1002
2046.09	962
2046.52	943
2046.95	975
2047.38	1024
2047.80	1017
2048.23	991
2048.66	995
2049.09	1018
2049.52	1019
2049.94	1004
2050.37	1024
2050.80	1073
2051.23	1078
2051.66	1070
2052.09	1073
2052.52	1063
2052.94	1045
2053.37	1039
2053.80	1060
2054.23	1031
2054.66	987
2055.09	995
2055.52	979
2055.95	962
2056.38	1004
2056.81	1048
2057.23	1035
2057.66	994
2058.09	1003
2058.52	1045
2058.95	1035
2059.38	974
2059.81	899
2060.24	916
2060.67	985
2061.10	1012
2061.53	1032
2061.96	1099
2062.39	1128
2062.82	1100
2063.25	1048
2063.68	1001
2064.11	1018
2064.54	1064
2064.97	1054
2065.40	1087
2065.83	1084
2066.26	1030
2066.69	984
2067.12	955
2067.55	963
2067.98	959
2068.41	917
2068.84	885
2069.27	912
2069.70	978
2070.13	1041
2070.56	1038
2070.99	1038
2071.42	1037
2071.85	1023
2072.28	1008
2072.71	976
2073.15	995
2073.58	1029
2074.01	1011
2074.44	993
2074.87	968
2075.30	971
2075.73	1005
2076.16	983
2076.59	924
2077.02	951
2077.46	1005
2077.89	1025
2078.32	1053
2078.75	1029
2079.18	977
2079.61	930
2080.04	921
2080.48	945
2080.91	964
2081.34	980
2081.77	1001
2082.20	982
2082.64	943
2083.07	941
2083.50	962
2083.93	1023
2084.36	1045
2084.79	1019
2085.23	991
2085.66	987
2086.09	974
2086.52	995
2086.96	1051
2087.39	1031
2087.82	989
2088.25	978
2088.69	1013
2089.12	1076
2089.55	1085
2089.98	1041
2090.42	1008
2090.85	954
2091.28	932
2091.71	967
2092.15	988
2092.58	985
2093.01	980
2093.45	988
2093.88	1015
2094.31	1039
2094.74	1052
2095.18	1074
2095.61	1104
2096.04	1084
2096.48	1117
2096.91	1187
2097.34	1110
2097.78	1034
2098.21	1086
2098.64	1109
2099.08	1038
2099.51	994
2099.94	1036
2100.38	1057
2100.81	1034
2101.25	992
2101.68	957
2102.11	938
2102.55	928
2102.98	921
2103.42	947
2103.85	1023
2104.28	1075
2104.72	1060
2105.15	1043
2105.59	1107
2106.02	1153
