MZgrid Int
2001.40	3152
2001.82	3064
2002.24	2925
2002.67	2965
2003.09	3011
2003.51	3009
2003.94	3019
2004.36	3011
2004.78	3115
2005.21	3088
2005.63	2953
2006.05	2870
2006.48	2771
2006.90	2749
2007.33	2737
2007.75	2863
2008.17	3081
2008.60	3270
2009.02	3373
2009.45	3443
2009.87	3650
2010.30	3672
2010.72	3553
2011.14	3465
2011.57	3350
2011.99	3187
2012.42	3016
2012.84	2954
2013.27	2878
2013.69	2863
2014.12	2825
2014.54	2873
2014.96	3018
2015.39	3073
2015.81	3160
2016.24	3201
2016.66	3134
2017.09	2962
2017.51	2766
2017.94	2770
2018.36	2861
2018.79	2957
2019.21	3027
2019.64	3090
2020.06	3168
2020.49	3158
2020.92	3149
2021.34	3169
2021.77	3262
2022.19	3234
2022.62	3155
2023.04	3137
2023.47	3035
2023.89	3053
2024.32	3096
2024.75	3039
2025.17	2869
2025.60	2717
2026.02	2704
2026.45	2760
2026.88	2878
2027.30	2920
2027.73	2950
2028.15	2953
2028.58	2948
2029.01	3028
2029.43	3014
2029.86	2946
2030.28	2866
2030.71	2774
2031.14	2728
2031.56	2729
2031.99	2753
2032.42	2719
2032.84	2720
2033.27	2706
2033.70	2736
2034.12	2753
2034.55	2721
2034.98	2755
2035.40	2757
2035.83	2739
2036.26	2645
2036.69	2640
2037.11	2742
2037.54	2786
2037.97	2829
2038.39	2803
2038.82	2718
2039.25	2665
2039.68	2629
2040.10	2590
2040.53	2585
2040.96	2585
2041.39	2525
2041.81	2515
2042.24	2556
2042.67	2614
2043.10	2644
2043.52	2641
2043.95	2701
2044.38	2719
2044.81	2640
2045.23	2506
2045.66	2452
2046.09	2489
2046.52	2458
2046.95	2445
2047.38	2412
2047.80	2427
2048.23	2515
2048.66	2587
2049.09	2635
2049.52	2598
2049.94	2627
2050.37	2608
2050.80	2579
2051.23	2666
2051.66	2690
2052.09	2662
2052.52	2694
2052.94	2764
2053.37	2712
2053.80	2637
2054.23	2593
2054.66	2617
2055.09	2671
2055.52	2634
2055.95	2695
2056.38	2714
2056.81	2715
2057.23	2748
2057.66	2743
2058.09	2767
2058.52	2745
2058.95	2831
2059.38	2988
2059.81	3174
2060.24	3324
2060.67	3307
2061.10	3197
2061.53	3012
2061.96	3006
2062.39	3150
2062.82	3443
2063.25	3869
2063.68	4198
2064.11	4588
2064.54	4612
2064.97	4462
2065.40	4344
2065.83	4064
2066.26	3711
2066.69	3391
2067.12	3199
2067.55	2977
2067.98	2926
2068.41	2944
2068.84	2924
2069.27	2909
2069.70	2891
2070.13	2945
2070.56	2932
2070.99	2941
2071.42	2922
2071.85	2869
2072.28	2820
2072.71	2799
2073.15	2870
2073.58	2879
2074.01	3008
2074.44	3123
2074.87	3096
2075.30	3091
2075.73	3093
2076.16	3032
2076.59	2890
2077.02	2797
2077.46	2714
2077.89	2711
2078.32	2831
2078.75	2898
2079.18	2953
2079.61	2970
2080.04	3034
2080.48	3103
2080.91	3153
2081.34	3107
2081.77	2947
2082.20	2850
2082.64	2727
2083.07	2657
2083.50	2629
2083.93	2733
2084.36	2853
2084.79	2933
2085.23	3146
2085.66	3286
2086.09	3389
2086.52	3365
2086.96	3254
2087.39	3122
2087.82	2918
2088.25	2847
2088.69	2803
2089.12	2844
2089.55	2881
2089.98	2921
2090.42	2955
2090.85	2950
2091.28	2902
2091.71	2791
2092.15	2786
2092.58	2761
2093.01	2705
2093.45	2700
2093.88	2715
2094.31	2745
2094.74	2745
2095.18	2761
2095.61	2711
2096.04	2683
2096.48	2704
2096.91	2742
2097.34	2814
2097.78	2830
2098.21	2924
2098.64	2941
2099.08	3055
2099.51	3189
2099.94	3179
2100.38	3173
2100.81	3089
2101.25	3064
2101.68	3049
2102.11	3093
2102.55	3069
2102.98	2959
2103.42	2856
2103.85	2766
2104.28	2785
2104.72	2766
2105.15	2806
2105.59	2832
2106.02	2740
2106.45	2680
2106.89	2695
2107.32	2750
2107.76	2804
2108.19	2821
2108.63	2725
2109.06	2664
2109.50	2708
2109.93	2665
2110.36	2644
2110.80	2599
2111.23	2613
2111.67	2627
2112.10	2609
2112.54	2595
2112.97	2627
2113.41	2677
2113.84	2658
2114.28	2686
2114.71	2655
2115.15	2626
2115.58	2674
2116.02	2763
2116.46	2762
2116.89	2692
2117.33	2657
2117.76	2573
2118.20	2558
2118.63	2585
2119.07	2645
2119.50	2694
2119.94	2745
2120.38	2811
2120.81	2821
2121.25	2868
2121.68	2831
2122.12	2710
2122.55	2630
2122.99	2674
2123.43	2819
2123.86	2859
2124.30	2946
2124.73	2948
2125.17	2946
2125.61	2909
2126.04	2779
2126.48	2780
2126.92	2749
2127.35	2679
2127.79	2695
2128.23	2809
2128.66	3014
2129.10	3179
2129.54	3191
2129.97	3240
2130.41	3389
2130.85	3330
2131.28	3261
2131.72	3248
2132.16	3206
2132.59	3133
2133.03	3043
2133.47	2997
2133.90	2995
2134.34	3049
2134.78	3011
2135.22	2963
2135.65	2965
2136.09	2901
2136.53	2839
2136.97	2761
2137.40	2748
2137.84	2774
2138.28	2708
2138.72	2627
2139.15	2678
2139.59	2747
2140.03	2731
2140.47	2791
2140.90	2829
2141.34	2926
2141.78	3017
2142.22	3069
2142.66	3050
2143.09	2997
2143.53	2963
2143.97	2868
2144.41	2817
2144.85	2741
2145.29	2773
2145.72	2832
2146.16	2789
2146.60	2798
2147.04	2893
2147.48	3007
2147.92	2943
2148.36	2914
2148.79	2879
2149.23	2850
2149.67	2792
2150.11	2804
2150.55	2925
2150.99	2953
2151.43	3018
2151.87	3051
2152.30	3011
2152.74	3001
2153.18	2974
2153.62	2932
2154.06	2822
2154.50	2784
2154.94	2731
2155.38	2706
2155.82	2738
2156.26	2817
2156.70	3007
2157.14	3177
2157.58	3335
2158.02	3425
2158.46	3486
2158.89	3394
2159.33	3248
2159.77	3160
2160.21	3016
2160.65	2923
2161.09	2829
2161.53	2819
2161.97	2800
2162.41	2787
2162.85	2776
2163.29	2777
2163.73	2835
2164.17	2844
2164.61	2838
2165.06	2888
2165.50	2908
2165.94	2827
2166.38	2736
2166.82	2674
2167.26	2677
2167.70	2750
2168.14	2856
2168.58	2929
2169.02	2940
2169.46	2936
2169.90	2937
2170.34	2991
2170.78	3028
2171.22	3011
2171.67	2992
2172.11	2895
2172.55	2806
2172.99	2724
2173.43	2649
2173.87	2575
2174.31	2665
2174.75	2839
2175.19	2954
2175.64	2977
2176.08	2992
2176.52	3078
2176.96	3032
2177.40	2954
2177.84	2925
2178.29	2952
2178.73	2950
2179.17	2905
2179.61	2966
2180.05	3011
2180.49	3068
2180.94	3026
2181.38	3032
2181.82	3020
2182.26	3017
2182.70	3072
2183.15	2917
2183.59	2838
2184.03	2789
2184.47	2809
2184.92	2840
2185.36	2818
2185.80	2853
2186.24	2900
2186.69	2984
2187.13	2967
2187.57	2872
2188.01	2771
2188.46	2780
2188.90	2842
2189.34	2836
2189.78	2923
2190.23	3000
2190.67	3071
2191.11	3060
2191.56	3084
2192.00	3077
2192.44	3084
2192.89	3074
2193.33	2953
2193.77	2889
2194.21	2888
2194.66	2963
2195.10	3050
2195.54	3196
2195.99	3594
2196.43	4620
2196.88	5683
2197.32	6029
2197.76	6366
2198.21	6240
2198.65	5937
2199.09	5457
2199.54	4924
2199.98	4462
2200.43	4166
2200.87	4045
2201.31	3825
2201.76	3676
2202.20	3536
2202.65	3554
2203.09	3505
2203.53	3354
2203.98	3248
2204.42	3143
2204.87	2991
2205.31	2883
2205.76	2847
2206.20	2798
2206.64	2828
2207.09	2908
2207.53	2975
2207.98	3051
2208.42	3042
2208.87	2973
2209.31	2924
2209.76	2892
2210.20	2964
2210.65	2970
2211.09	2983
2211.54	2948
2211.98	3046
2212.43	3132
2212.87	3227
2213.32	3316
2213.76	3395
2214.21	3423
2214.65	3488
2215.10	3454
2215.54	3373
2215.99	3260
2216.44	3077
2216.88	2942
2217.33	2845
2217.77	2861
2218.22	2947
2218.66	3168
2219.11	3360
2219.56	3407
2220.00	3415
2220.45	3423
2220.89	3372
2221.34	3191
2221.79	3007
2222.23	2851
2222.68	2767
2223.12	2862
2223.57	2992
2224.02	3001
2224.46	2962
2224.91	3173
2225.36	3468
2225.80	3753
2226.25	3902
2226.69	3808
2227.14	3612
2227.59	3515
2228.03	3524
2228.48	3494
2228.93	3491
2229.38	3518
2229.82	3518
2230.27	3437
2230.72	3408
2231.16	3270
2231.61	3125
2232.06	3103
2232.50	3065
2232.95	3099
2233.40	3098
2233.85	3198
2234.29	3250
2234.74	3223
2235.19	3191
2235.64	3154
2236.08	3153
2236.53	3173
2236.98	3144
2237.43	3057
2237.87	2975
2238.32	2888
2238.77	2817
2239.22	2773
2239.66	2805
2240.11	2855
2240.56	2859
2241.01	2994
2241.46	3130
2241.90	3359
2242.35	3385
2242.80	3343
2243.25	3196
2243.70	3064
2244.15	3059
2244.59	2961
2245.04	2782
2245.49	2652
2245.94	2630
2246.39	2648
2246.84	2789
2247.28	2816
2247.73	2700
2248.18	2638
2248.63	2641
2249.08	2702
2249.53	2739
2249.98	2774
2250.43	2779
2250.88	2828
2251.32	2888
2251.77	2888
2252.22	2920
2252.67	2993
2253.12	3083
2253.57	3053
2254.02	3051
2254.47	3020
2254.92	2993
2255.37	3069
2255.82	3310
2256.27	3693
2256.72	3954
2257.17	4077
2257.62	3915
2258.06	3839
2258.51	3966
2258.96	3916
2259.41	3644
2259.86	3401
2260.31	3243
2260.76	3206
2261.21	3116
2261.66	2908
2262.11	2805
2262.56	2981
2263.01	3240
2263.46	3326
2263.92	3313
2264.37	3242
2264.82	3350
2265.27	3304
2265.72	3093
2266.17	3024
2266.62	3001
2267.07	2872
2267.52	2843
2267.97	3023
2268.42	3021
2268.87	2930
2269.32	2938
2269.77	2833
2270.22	2855
2270.67	2900
2271.13	2888
2271.58	2802
2272.03	2808
2272.48	2796
2272.93	2839
2273.38	2863
2273.83	2941
2274.28	2984
2274.74	3093
2275.19	3133
2275.64	2984
2276.09	2860
2276.54	2768
2276.99	2745
2277.44	2787
2277.90	2972
2278.35	3106
2278.80	3105
2279.25	3150
2279.70	3192
2280.16	3183
2280.61	3123
2281.06	3076
2281.51	2969
2281.96	2984
2282.42	2980
2282.87	3021
2283.32	3015
2283.77	2943
2284.22	2869
2284.68	2885
2285.13	3076
2285.58	3145
2286.03	3198
2286.49	3223
2286.94	3236
2287.39	3077
2287.84	2902
2288.30	2883
2288.75	2837
2289.20	2858
2289.66	2855
2290.11	2954
2290.56	2963
2291.01	2961
2291.47	2963
2291.92	3027
2292.37	3068
2292.83	3003
2293.28	3051
2293.73	2993
2294.19	2969
2294.64	3081
2295.09	3147
2295.55	3118
2296.00	3097
2296.45	3104
2296.91	3216
2297.36	3676
2297.81	5081
2298.27	7405
2298.72	8773
2299.18	9953
2299.63	9968
2300.08	9412
2300.54	8490
2300.99	7332
2301.44	6330
2301.90	5384
2302.35	4688
2302.81	4093
2303.26	3668
2303.72	3592
2304.17	3644
2304.62	3694
2305.08	3775
2305.53	3782
2305.99	3760
2306.44	3727
2306.90	3644
2307.35	3562
2307.81	3380
2308.26	3239
2308.72	3156
2309.17	3238
2309.62	3252
2310.08	3412
2310.53	3520
2310.99	3548
2311.44	3570
2311.90	3553
2312.35	3528
2312.81	3493
2313.26	3522
2313.72	3512
2314.18	3526
2314.63	3423
2315.09	3406
2315.54	3422
2316.00	3401
2316.45	3376
2316.91	3242
2317.36	3078
2317.82	2970
2318.27	2932
2318.73	2958
2319.19	3046
2319.64	3158
2320.10	3508
2320.55	3782
2321.01	3828
2321.47	3798
2321.92	3723
2322.38	3752
2322.83	3733
2323.29	3621
2323.75	3413
2324.20	3234
2324.66	3186
2325.12	3118
2325.57	3091
2326.03	3192
2326.48	3443
2326.94	3938
2327.40	4574
2327.85	4763
2328.31	4950
2328.77	4977
2329.22	4854
2329.68	4621
2330.14	4272
2330.59	4002
2331.05	3710
2331.51	3580
2331.97	3440
2332.42	3231
2332.88	2965
