MZgrid Int
2001.40	2381
2001.82	2315
2002.24	2207
2002.67	2156
2003.09	2109
2003.51	1985
2003.94	1890
2004.36	1869
2004.78	1950
2005.21	2045
2005.63	2085
2006.05	2199
2006.48	2337
2006.90	2331
2007.33	2237
2007.75	2207
2008.17	2212
2008.60	2086
2009.02	2110
2009.45	2180
2009.87	2189
2010.30	2123
2010.72	1999
2011.14	2003
2011.57	2073
2011.99	2050
2012.42	1996
2012.84	1904
2013.27	1759
2013.69	1709
2014.12	1825
2014.54	1994
2014.96	2028
2015.39	1919
2015.81	1874
2016.24	1955
2016.66	2046
2017.09	2080
2017.51	1976
2017.94	1949
2018.36	1872
2018.79	1858
2019.21	1880
2019.64	1786
2020.06	1845
2020.49	1927
2020.92	1912
2021.34	1865
2021.77	1893
2022.19	1859
2022.62	1888
2023.04	1919
2023.47	1862
2023.89	1833
2024.32	1892
2024.75	1942
2025.17	1981
2025.60	1857
2026.02	1823
2026.45	1824
2026.88	1890
2027.30	1939
2027.73	1931
2028.15	1875
2028.58	1804
2029.01	1876
2029.43	1974
2029.86	1955
2030.28	1854
2030.71	1791
2031.14	1808
2031.56	1764
2031.99	1834
2032.42	1901
2032.84	1853
2033.27	1826
2033.70	1811
2034.12	1806
2034.55	1750
2034.98	1719
2035.40	1818
2035.83	1911
2036.26	1892
2036.69	1867
2037.11	1885
2037.54	1891
2037.97	1988
2038.39	1988
2038.82	1906
2039.25	1959
2039.68	1972
2040.10	2112
2040.53	2150
2040.96	2114
2041.39	2099
2041.81	2100
2042.24	2192
2042.67	2188
2043.10	2116
2043.52	1968
2043.95	1984
2044.38	2004
2044.81	1923
2045.23	1867
2045.66	1843
2046.09	1803
2046.52	1786
2046.95	1780
2047.38	1851
2047.80	1948
2048.23	1968
2048.66	1949
2049.09	1983
2049.52	1938
2049.94	1836
2050.37	1867
2050.80	1864
2051.23	1811
2051.66	1756
2052.09	1780
2052.52	1805
2052.94	1858
2053.37	1890
2053.80	1868
2054.23	1837
2054.66	1816
2055.09	1853
2055.52	1858
2055.95	1806
2056.38	1793
2056.81	1839
2057.23	1930
2057.66	1966
2058.09	1898
2058.52	1840
2058.95	1877
2059.38	1892
2059.81	1866
2060.24	1949
2060.67	1958
2061.10	1866
2061.53	1865
2061.96	1893
2062.39	1874
2062.82	1882
2063.25	1830
2063.68	1827
2064.11	1791
2064.54	1759
2064.97	1772
2065.40	1821
2065.83	1873
2066.26	1842
2066.69	1777
2067.12	1812
2067.55	1843
2067.98	1863
2068.41	1850
2068.84	1816
2069.27	1818
2069.70	1866
2070.13	1891
2070.56	1853
2070.99	1770
2071.42	1759
2071.85	1747
2072.28	1719
2072.71	1758
2073.15	1767
2073.58	1819
2074.01	1873
2074.44	1877
2074.87	1853
2075.30	1754
2075.73	1742
2076.16	1746
2076.59	1726
2077.02	1755
2077.46	1815
2077.89	1770
2078.32	1771
2078.75	1825
2079.18	1835
2079.61	1852
2080.04	1837
2080.48	1845
2080.91	1913
2081.34	1940
2081.77	1911
2082.20	1902
2082.64	1846
2083.07	1783
2083.50	1746
2083.93	1777
2084.36	1875
2084.79	1997
2085.23	2128
2085.66	2262
2086.09	2552
2086.52	2709
2086.96	2728
2087.39	2735
2087.82	2630
2088.25	2399
2088.69	2144
2089.12	2106
2089.55	2151
2089.98	2081
2090.42	1973
2090.85	1911
2091.28	1881
2091.71	1867
2092.15	1849
2092.58	1837
2093.01	1795
2093.45	1799
2093.88	1873
2094.31	1885
2094.74	1855
2095.18	1759
2095.61	1694
2096.04	1714
2096.48	1820
2096.91	1907
2097.34	1922
2097.78	1903
2098.21	1820
2098.64	1789
2099.08	1837
2099.51	1849
2099.94	1878
2100.38	1895
2100.81	1823
2101.25	1852
2101.68	1967
2102.11	2112
2102.55	2182
2102.98	2130
2103.42	2123
2103.85	2189
2104.28	2169
2104.72	2062
2105.15	1951
2105.59	1928
2106.02	1913
2106.45	1931
2106.89	2005
2107.32	2011
2107.76	1906
2108.19	1880
2108.63	1939
2109.06	1967
2109.50	1857
2109.93	1801
2110.36	1827
2110.80	1888
2111.23	1897
2111.67	1766
2112.10	1671
2112.54	1664
2112.97	1695
2113.41	1834
2113.84	1906
2114.28	1876
2114.71	1881
2115.15	1853
2115.58	1826
2116.02	1808
2116.46	1844
2116.89	1821
2117.33	1743
2117.76	1697
2118.20	1663
2118.63	1672
2119.07	1693
2119.50	1753
2119.94	1779
2120.38	1832
2120.81	1844
2121.25	1848
2121.68	1822
2122.12	1746
2122.55	1732
2122.99	1811
2123.43	1871
2123.86	1930
2124.30	2054
2124.73	2170
2125.17	2204
2125.61	2271
2126.04	2260
2126.48	2227
2126.92	2230
2127.35	2222
2127.79	2254
2128.23	2218
2128.66	2213
2129.10	2278
2129.54	2248
2129.97	2191
2130.41	2164
2130.85	2115
2131.28	2042
2131.72	1961
2132.16	1932
2132.59	1862
2133.03	1785
2133.47	1803
2133.90	1820
2134.34	1837
2134.78	1894
2135.22	1943
2135.65	1968
2136.09	2014
2136.53	2059
2136.97	2049
2137.40	2080
2137.84	2077
2138.28	1999
2138.72	1954
2139.15	1971
2139.59	1901
2140.03	1903
2140.47	1946
2140.90	1915
2141.34	1895
2141.78	1889
2142.22	1945
2142.66	1963
2143.09	1986
2143.53	1982
2143.97	1879
2144.41	1840
2144.85	1859
2145.29	1900
2145.72	1928
2146.16	1846
2146.60	1869
2147.04	1959
2147.48	1966
2147.92	1955
2148.36	1908
2148.79	1833
2149.23	1834
2149.67	1874
2150.11	1828
2150.55	1769
2150.99	1749
2151.43	1860
2151.87	2001
2152.30	1965
2152.74	1974
2153.18	2024
2153.62	1892
2154.06	1799
2154.50	1885
2154.94	1916
2155.38	1891
2155.82	1873
2156.26	1898
2156.70	1965
2157.14	1988
2157.58	1918
2158.02	1902
2158.46	1886
2158.89	1872
2159.33	1879
2159.77	1832
2160.21	1744
2160.65	1777
2161.09	1894
2161.53	1882
2161.97	1835
2162.41	1776
2162.85	1801
2163.29	1902
2163.73	1956
2164.17	1996
2164.61	1985
2165.06	1963
2165.50	1969
2165.94	1965
2166.38	1896
2166.82	1860
2167.26	1873
2167.70	1854
2168.14	1863
2168.58	1828
2169.02	1808
2169.46	1821
2169.90	1936
2170.34	2069
2170.78	2195
2171.22	2296
2171.67	2464
2172.11	2526
2172.55	2474
2172.99	2474
2173.43	2443
2173.87	2283
2174.31	2118
2174.75	2005
2175.19	1883
2175.64	1840
2176.08	1870
2176.52	1838
2176.96	1776
2177.40	1788
2177.84	1772
2178.29	1759
2178.73	1759
2179.17	1710
2179.61	1724
2180.05	1830
2180.49	1836
2180.94	1839
2181.38	1850
2181.82	1841
2182.26	1877
2182.70	1938
2183.15	2007
2183.59	2089
2184.03	2138
2184.47	2139
2184.92	2063
2185.36	2019
2185.80	2078
2186.24	2109
2186.69	2065
2187.13	1970
2187.57	1924
2188.01	1905
2188.46	1866
2188.90	1882
2189.34	1860
2189.78	1849
2190.23	1823
2190.67	1853
2191.11	1904
2191.56	1858
2192.00	1803
2192.44	1838
2192.89	1879
2193.33	1912
2193.77	1873
2194.21	1835
2194.66	1907
2195.10	1982
2195.54	2046
2195.99	2075
2196.43	2093
2196.88	2069
2197.32	2017
2197.76	2052
2198.21	2063
2198.65	2024
2199.09	2010
2199.54	2026
2199.98	1979
2200.43	1954
2200.87	1962
2201.31	1937
2201.76	1911
2202.20	1911
2202.65	1947
2203.09	1945
2203.53	1907
2203.98	1903
2204.42	1902
2204.87	1898
2205.31	1882
2205.76	1904
2206.20	1949
2206.64	1981
2207.09	2031
2207.53	2059
2207.98	2070
2208.42	2094
2208.87	2072
2209.31	2043
2209.76	1979
2210.20	1964
2210.65	1927
2211.09	1900
2211.54	1881
2211.98	1862
2212.43	1843
2212.87	1912
2213.32	2026
2213.76	1987
2214.21	1892
2214.65	1883
