Centroid Mass	S/N
2102.31	3.6946398066736
2162.18	5.28170354751225
2225.56	3.58152837015982
2246.14	3.27134822388181
2317.12	20.9354399236489
2427.75	3.51213966782936
2448.31	4.0055954419582
2467.08	4.6765743873176
2484.04	17.1331910564122
2505.31	3.57106885594553
2537.15	3.27150368117254
2616.44	24.4370315883844
2643.62	3.95148812903836
2734.43	11.002657033933
2867.2	63.238840715402
2904.32	5.81324816965295
3113.07	16.7559706033817
3133.18	5.68432608067811
3153.35	11.1025590069663
3159.21	15.8706800534771
3187.48	17.0064053717822
3203	27.9181177413519
3215.88	13.8527148077368
3230.93	6.11206296881671
3240.09	5.64209714667054
3255.2	3.34232308376997
3344.41	27.3180012972381
3417.65	4.09099526783637
3523.65	4.90802556290669
3549	17.6369459868358
3563.12	3.87613235062008
3659.88	7.63139808622979
3706.44	96.8453738284418
3799.28	7.35357794984638
3819.16	3.32558189874909
3919.33	3.08598585379949
4014.19	46.8253639817742
4115.66	4.14867024543855
4203.04	11.9877535960275
4333.02	23.425289889759
4359.88	7.64985425386092
4412.59	5.53214477655702
4538.1	33.4287037987481
4565.59	4.14477966252239
4672.5	18.5932555137184
4702.99	56.2032719582064
4717.95	3.25746497381438
4904.64	3.74403031308032
4975.91	32.7259199103362
5015.44	8.72359922233682
5058.49	14.4181063275189
5071.3	72.3335045293121
5239.4	39.9965628098786
5352.53	70.8857651492175
5561.91	6.43258342348436
5642.09	23.955970289503
5754.45	5.07245288871699
5796.24	8.06544792898998
6234.47	7.47044791363513
6308.07	72.1947143746184
6322.38	29.7691721488078
6340.49	1.26938926206835
6690.31	77.0339248191617
6727.6	4.11695046904026
6768.89	5.6759818146489
6792.32	24.1517944599465
6938.5	3.05145747016641
7099.03	21.4174556211796
7317.29	5.98882590548459
7371.76	10.6591895744225
7395.4	23.0200718335433
7412.54	220.407677128288
7452.62	5.05479080821067
7474.75	6.7126659087932
7557.83	7.98208113243701
7599.12	16.7550801227077
8028.52	220.875722125868
8042.13	5.95319608143664
8130.02	3.10475108941687
8405.28	15.179473500332
8514.39	3.87494679295715
8652.45	15.5245913507489
8713.47	5.8661669515436
8826.36	8.44593107698562
9073.3	49.6199186972061
9220.38	4.10693899305529
9343.85	23.2380295553508
9402.68	79.2815619964576
10027.75	9.64976062558638
10101.1	177.290731556812
10114.46	9.10245665899357
10137.4	22.1722089905437
10175.68	3.8232956192423
10451.5	3.17169853876562
10729.06	29.6383489281036
10744.81	4.73901020241638
11086.16	6.19523355541887
11278.02	45.6460214041041
11377.1	3.60399403153605
11589.86	6.4025535459046
11722.17	7.76345167843381
12114.24	4.0042236507991
12605.45	3.40914902510618
12674.89	6.0422468607333
13575.25	16.8441602086102
13936.47	7.66957989759963
14815.28	10.9341155402237
15079.17	16.8665143272181
15716.39	3.63850834541941
16036.37	136.640048228716
16052.03	7.37411068171455
16193.34	5.43432764416304
16650.46	3.13523975927275
16766.05	7.40058477904512
17534.78	5.48108221789436
18155.09	4.43359875180416
18728.92	4.37652969854476
