MZgrid Int
2001.40	274
2001.82	272
2002.24	280
2002.67	279
2003.09	284
2003.51	280
2003.94	283
2004.36	281
2004.78	257
2005.21	256
2005.63	283
2006.05	308
2006.48	314
2006.90	327
2007.33	344
2007.75	330
2008.17	325
2008.60	329
2009.02	331
2009.45	333
2009.87	343
2010.30	350
2010.72	313
2011.14	299
2011.57	338
2011.99	361
2012.42	342
2012.84	308
2013.27	314
2013.69	320
2014.12	301
2014.54	293
2014.96	296
2015.39	287
2015.81	272
2016.24	282
2016.66	299
2017.09	271
2017.51	248
2017.94	238
2018.36	243
2018.79	313
2019.21	339
2019.64	307
2020.06	297
2020.49	298
2020.92	291
2021.34	289
2021.77	282
2022.19	267
2022.62	248
2023.04	273
2023.47	310
2023.89	281
2024.32	265
2024.75	297
2025.17	309
2025.60	293
2026.02	296
2026.45	302
2026.88	295
2027.30	296
2027.73	287
2028.15	304
2028.58	332
2029.01	334
2029.43	331
2029.86	312
2030.28	280
2030.71	255
2031.14	243
2031.56	236
2031.99	244
2032.42	278
2032.84	294
2033.27	292
2033.70	300
2034.12	313
2034.55	304
2034.98	303
2035.40	354
2035.83	467
2036.26	574
2036.69	591
2037.11	647
2037.54	682
2037.97	616
2038.39	541
2038.82	485
2039.25	444
2039.68	387
2040.10	341
2040.53	330
2040.96	324
2041.39	315
2041.81	323
2042.24	323
2042.67	316
2043.10	310
2043.52	293
2043.95	269
2044.38	269
2044.81	266
2045.23	257
2045.66	255
2046.09	273
2046.52	308
2046.95	321
2047.38	321
2047.80	308
2048.23	294
2048.66	302
2049.09	312
2049.52	330
2049.94	320
2050.37	310
2050.80	313
2051.23	278
2051.66	268
2052.09	304
2052.52	335
2052.94	343
2053.37	337
2053.80	321
2054.23	322
2054.66	350
2055.09	368
2055.52	370
2055.95	384
2056.38	462
2056.81	538
2057.23	526
2057.66	464
2058.09	432
2058.52	478
2058.95	516
2059.38	475
2059.81	429
2060.24	516
2060.67	732
2061.10	924
2061.53	1001
2061.96	933
2062.39	788
2062.82	679
2063.25	557
2063.68	422
2064.11	382
2064.54	383
2064.97	387
2065.40	407
2065.83	433
2066.26	448
2066.69	431
2067.12	388
2067.55	346
2067.98	317
2068.41	315
2068.84	324
2069.27	340
2069.70	355
2070.13	367
2070.56	356
2070.99	339
2071.42	339
2071.85	321
2072.28	297
2072.71	289
2073.15	317
2073.58	334
2074.01	322
2074.44	333
2074.87	357
2075.30	372
2075.73	363
2076.16	328
2076.59	305
2077.02	304
2077.46	323
2077.89	331
2078.32	321
2078.75	339
2079.18	370
2079.61	379
2080.04	369
2080.48	363
2080.91	358
2081.34	333
2081.77	280
2082.20	253
2082.64	288
2083.07	306
2083.50	294
2083.93	270
2084.36	280
2084.79	296
2085.23	286
2085.66	265
2086.09	255
2086.52	271
2086.96	316
2087.39	352
2087.82	357
2088.25	331
2088.69	313
2089.12	321
2089.55	329
2089.98	308
2090.42	296
2090.85	298
2091.28	298
2091.71	301
2092.15	291
2092.58	263
2093.01	263
2093.45	284
2093.88	289
2094.31	315
2094.74	336
2095.18	327
2095.61	305
2096.04	299
2096.48	313
2096.91	303
2097.34	274
2097.78	269
2098.21	291
2098.64	287
2099.08	269
2099.51	263
2099.94	267
2100.38	285
2100.81	297
2101.25	287
2101.68	289
2102.11	312
2102.55	310
2102.98	302
2103.42	324
2103.85	310
2104.28	286
2104.72	298
2105.15	286
2105.59	277
2106.02	311
2106.45	340
2106.89	341
2107.32	313
2107.76	280
2108.19	274
2108.63	287
2109.06	288
2109.50	275
2109.93	274
2110.36	289
2110.80	286
2111.23	294
2111.67	296
2112.10	289
2112.54	289
2112.97	281
2113.41	271
2113.84	256
2114.28	258
2114.71	298
2115.15	323
2115.58	318
2116.02	331
2116.46	351
2116.89	349
2117.33	337
2117.76	351
2118.20	367
2118.63	328
2119.07	275
2119.50	280
2119.94	284
2120.38	277
2120.81	301
2121.25	322
2121.68	337
2122.12	351
2122.55	350
2122.99	326
2123.43	322
2123.86	324
2124.30	317
2124.73	332
2125.17	331
2125.61	307
2126.04	307
2126.48	304
2126.92	287
2127.35	291
2127.79	283
2128.23	260
2128.66	294
2129.10	320
2129.54	299
2129.97	291
2130.41	294
2130.85	290
2131.28	295
2131.72	304
2132.16	298
2132.59	280
2133.03	268
2133.47	271
2133.90	280
2134.34	307
2134.78	316
2135.22	301
2135.65	309
2136.09	324
2136.53	316
2136.97	299
2137.40	291
2137.84	277
2138.28	280
2138.72	314
2139.15	317
2139.59	294
2140.03	309
2140.47	323
2140.90	321
2141.34	313
2141.78	347
2142.22	379
2142.66	359
2143.09	307
2143.53	290
2143.97	297
2144.41	289
2144.85	283
2145.29	281
2145.72	269
2146.16	256
2146.60	303
2147.04	349
2147.48	335
2147.92	307
2148.36	296
2148.79	316
2149.23	330
2149.67	339
2150.11	344
2150.55	348
2150.99	360
2151.43	352
2151.87	332
2152.30	304
2152.74	309
2153.18	346
2153.62	366
2154.06	358
2154.50	353
2154.94	362
2155.38	383
2155.82	372
2156.26	336
2156.70	307
2157.14	303
2157.58	319
2158.02	344
2158.46	351
2158.89	334
2159.33	330
2159.77	426
2160.21	651
2160.65	955
2161.09	1108
2161.53	1032
2161.97	907
2162.41	803
2162.85	658
2163.29	500
2163.73	397
2164.17	357
2164.61	342
2165.06	346
2165.50	373
2165.94	412
2166.38	467
2166.82	504
2167.26	474
2167.70	430
2168.14	428
2168.58	411
2169.02	392
2169.46	372
2169.90	380
2170.34	439
2170.78	470
2171.22	446
2171.67	433
2172.11	433
2172.55	407
2172.99	414
2173.43	411
2173.87	353
2174.31	314
2174.75	321
2175.19	329
2175.64	326
2176.08	338
2176.52	349
2176.96	336
2177.40	341
2177.84	301
2178.29	251
2178.73	265
2179.17	289
2179.61	297
2180.05	302
2180.49	287
2180.94	281
2181.38	289
2181.82	335
2182.26	353
2182.70	364
2183.15	352
2183.59	341
2184.03	338
2184.47	311
2184.92	321
2185.36	338
2185.80	294
2186.24	290
2186.69	296
2187.13	308
2187.57	347
2188.01	374
2188.46	369
2188.90	361
2189.34	363
2189.78	361
2190.23	347
2190.67	334
2191.11	308
2191.56	295
2192.00	305
2192.44	292
2192.89	270
2193.33	272
2193.77	293
2194.21	319
2194.66	369
2195.10	399
2195.54	388
